source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,555958,1,guld.,1909,netherlands,bulgaria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3710,1,guld.,1909,netherlands,central america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,15579648,1,guld.,1909,netherlands,chile,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,7762728,1,guld.,1909,netherlands,china,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2419800,1,guld.,1909,netherlands,conchinchina,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1821684,1,guld.,1909,netherlands,"colombia, ecuador and venezuela",imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4303849,1,guld.,1909,netherlands,cuba,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,485956,1,guld.,1909,netherlands,curacao,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1515299,1,guld.,1909,netherlands,denmark,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,5223902,1,guld.,1909,netherlands,egypt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4451568,1,guld.,1909,netherlands,english america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,102535595,1,guld.,1909,netherlands,english indies (east),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,28730239,1,guld.,1909,netherlands,france,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,21081913,1,guld.,1909,netherlands,greece,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,291501299,1,guld.,1909,netherlands,great britain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1149378,1,guld.,1909,netherlands,guiana (netherlands),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,139859,1,guld.,1909,netherlands,guiana (england),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,41304,1,guld.,1909,netherlands,guiana (france),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,690928,1,guld.,1909,netherlands,haiti,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,49167169,1,guld.,1909,netherlands,hamburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1463731,1,guld.,1909,netherlands,ireland,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,9950108,1,guld.,1909,netherlands,italy,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1758905,1,guld.,1909,netherlands,japan,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,425288292,1,guld.,1909,netherlands,java,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,78310,1,guld.,1909,netherlands,cape of good hope,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1053068,1,guld.,1909,netherlands,lubeck,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,75798,1,guld.,1909,netherlands,malt,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,158220,1,guld.,1909,netherlands,morocco,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,55992,1,guld.,1909,netherlands,mauritius,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2122473,1,guld.,1909,netherlands,mecklenberg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,87048,1,guld.,1909,netherlands,mexico,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,33366550,1,guld.,1909,netherlands,norway,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2527828,1,guld.,1909,netherlands,austria - hungary,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,470329,1,guld.,1909,netherlands,peru and bolivia,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,128907,1,guld.,1909,netherlands,philippine islands,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,8666380,1,guld.,1909,netherlands,portugal,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,687581191,1,guld.,1909,netherlands,prussia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,53851756,1,guld.,1909,netherlands,rio de la plata (buenos aires),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,39162035,1,guld.,1909,netherlands,roumania,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,557614203,1,guld.,1909,netherlands,russia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,916800,1,guld.,1909,netherlands,siam,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,78097442,1,guld.,1909,netherlands,spain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,331500,1,guld.,1909,netherlands,south sea,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,9500002,1,guld.,1909,netherlands,turkey,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,290613064,1,guld.,1909,netherlands,united states,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,34706919,1,guld.,1909,netherlands,sweden,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3137401022,1,guld.,1909,netherlands,total,imp (invoer tot verbruik),spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4090750,1,guld.,1909,netherlands,africa - east coast,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,8867095,1,guld.,1909,netherlands,africa - west coast,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,756390,1,guld.,1909,netherlands,algeria,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,549090,1,guld.,1909,netherlands,antilles,exp (uitvoer uit het vrije verkeer),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,180,1,guld.,1909,netherlands,arabia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2564899,1,guld.,1909,netherlands,australia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,289543,1,guld.,1909,netherlands,azores,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,132217,1,guld.,1909,netherlands,barbarian states,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,288646100,1,guld.,1909,netherlands,belgium,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2971907,1,guld.,1909,netherlands,brazil,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4831828,1,guld.,1909,netherlands,bremen,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,70429,1,guld.,1909,netherlands,bulgaria,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,31727,1,guld.,1909,netherlands,central america,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,101492,1,guld.,1909,netherlands,chile,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4957251,1,guld.,1909,netherlands,china,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,866085,1,guld.,1909,netherlands,"colombia, ecuador and venezuela",exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,127976,1,guld.,1909,netherlands,cuba,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,665158,1,guld.,1909,netherlands,curacao,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,14111060,1,guld.,1909,netherlands,denmark,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3387397,1,guld.,1909,netherlands,egypt,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1278259,1,guld.,1909,netherlands,english america,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2967363,1,guld.,1909,netherlands,english indies (east),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,18879833,1,guld.,1909,netherlands,france,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,123529,1,guld.,1909,netherlands,gibraltar,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3427669,1,guld.,1909,netherlands,greece,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,485352776,1,guld.,1909,netherlands,great britain,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,5290885,1,guld.,1909,netherlands,guiana (netherlands),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,364254,1,guld.,1909,netherlands,guiana (england),exp (uitvoer uit het vrije verkeer),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,448,1,guld.,1909,netherlands,guiana (france),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,64156,1,guld.,1909,netherlands,haiti,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,51349686,1,guld.,1909,netherlands,hamburg,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,14633484,1,guld.,1909,netherlands,ireland,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,23137374,1,guld.,1909,netherlands,italy,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,614621,1,guld.,1909,netherlands,japan,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,87940421,1,guld.,1909,netherlands,java,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,320570,1,guld.,1909,netherlands,cape of good hope,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,790232,1,guld.,1909,netherlands,lubeck,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,265136,1,guld.,1909,netherlands,malt,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,116267,1,guld.,1909,netherlands,morocco,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,841,1,guld.,1909,netherlands,mauritius,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,403593,1,guld.,1909,netherlands,mecklenberg,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,106325,1,guld.,1909,netherlands,mexico,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,13262746,1,guld.,1909,netherlands,norway,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,98723,1,guld.,1909,netherlands,oldenburg,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2049531,1,guld.,1909,netherlands,austria - hungary,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,8727,1,guld.,1909,netherlands,peru and bolivia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,19024,1,guld.,1909,netherlands,persia,exp (uitvoer uit het vrije verkeer),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,65450,1,guld.,1909,netherlands,philippine islands,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,285874,1,guld.,1910,netherlands,africa - east coast,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,10596918,1,guld.,1910,netherlands,africa - west coast,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,5490738,1,guld.,1910,netherlands,algeria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2604894,1,guld.,1910,netherlands,antilles,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,17811,1,guld.,1910,netherlands,arabia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4926190,1,guld.,1910,netherlands,australia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2251,1,guld.,1910,netherlands,azores,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,9124386,1,guld.,1910,netherlands,barbarian states,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,301019435,1,guld.,1910,netherlands,belgium,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,29986348,1,guld.,1910,netherlands,brazil,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,5301603,1,guld.,1910,netherlands,bremen,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,479111,1,guld.,1910,netherlands,bulgaria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,9191,1,guld.,1910,netherlands,central america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,18599536,1,guld.,1910,netherlands,chile,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,13001683,1,guld.,1910,netherlands,china,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2476790,1,guld.,1910,netherlands,"colombia, ecuador and venezuela",imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3936245,1,guld.,1910,netherlands,cuba,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,343851,1,guld.,1910,netherlands,curacao,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2036807,1,guld.,1910,netherlands,denmark,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3492855,1,guld.,1910,netherlands,egypt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4703393,1,guld.,1910,netherlands,english america,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,81013534,1,guld.,1910,netherlands,english indies (east),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,38182386,1,guld.,1910,netherlands,france,imp (invoer tot verbruik),spe,,,,,,Pas de donnees
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,205026,1,guld.,1910,netherlands,gibraltar,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,19646840,1,guld.,1910,netherlands,greece,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,321734044,1,guld.,1910,netherlands,great britain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1094728,1,guld.,1910,netherlands,guiana (netherlands),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,173271,1,guld.,1910,netherlands,guiana (england),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,15837,1,guld.,1910,netherlands,guiana (france),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,867573,1,guld.,1910,netherlands,haiti,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,54407724,1,guld.,1910,netherlands,hamburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,2802515,1,guld.,1910,netherlands,ireland,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,10747673,1,guld.,1910,netherlands,italy,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3007440,1,guld.,1910,netherlands,japan,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,493880357,1,guld.,1910,netherlands,java,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,1986688,1,guld.,1910,netherlands,lubeck,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,196841,1,guld.,1910,netherlands,malt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,13247,1,guld.,1910,netherlands,mauritius,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,3503736,1,guld.,1910,netherlands,mecklenberg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,58845,1,guld.,1910,netherlands,mexico,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,32826826,1,guld.,1910,netherlands,norway,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,522558,1,guld.,1910,netherlands,oldenburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4316874,1,guld.,1910,netherlands,austria - hungary,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,393742,1,guld.,1910,netherlands,peru and bolivia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,41289,1,guld.,1910,netherlands,philippine islands,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,10679283,1,guld.,1910,netherlands,portugal,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,4072725,1,guld.,1910,netherlands,portuguese indies,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1910,760380011,1,guld.,1910,netherlands,prussia,imp (invoer tot verbruik),spe,,,,,,
