source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1886_W1,470147,1,british honduras $,1886,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,2370,1,british honduras $,1886,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,1595,1,british honduras $,1886,british honduras,caymans,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,3567,1,british honduras $,1886,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,32,1,british honduras $,1886,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,863480,1,british honduras $,1886,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1886_W1,15543,1,british honduras $,1886,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,19117,1,british honduras $,1886,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,12,1,british honduras $,1886,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,698,1,british honduras $,1886,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,465355,1,british honduras $,1886,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,31995,1,british honduras $,1886,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,32737,1,british honduras $,1886,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,90535,1,british honduras $,1886,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,46051,1,british honduras $,1886,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,2,1,british honduras $,1886,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,64,1,british honduras $,1886,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,13,1,british honduras $,1886,british honduras,curaçao,imp,gen,,,,,,
BritishHondurasBlueBook_1886_W1,145838,1,british honduras $,1886,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1886_W1,900,1,british honduras $,1886,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1886_W1,11400,1,british honduras $,1886,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1886_W1,9881,1,british honduras $,1886,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1886_W1,9092,1,british honduras $,1886,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1886_W1,1179813,1,british honduras $,1886,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1886_W1,1040591,1,british honduras $,1886,british honduras,total,exp,spe,,,,,total_reporting,
