source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,5,1,pounds,1936,colony and protectorate of nigeria,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,16,1,pounds,1936,colony and protectorate of nigeria,latvia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,161,1,pounds,1936,colony and protectorate of nigeria,liberia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,3807,1,pounds,1936,colony and protectorate of nigeria,norway,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,95454,1,pounds,1936,colony and protectorate of nigeria,poland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,106363,1,pounds,1936,colony and protectorate of nigeria,portugal,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,54798,1,pounds,1936,colony and protectorate of nigeria,spain,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,4586,1,pounds,1936,colony and protectorate of nigeria,spanish possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,2775,1,pounds,1936,colony and protectorate of nigeria,sweden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1585,1,pounds,1936,colony and protectorate of nigeria,switzerland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1041,1,pounds,1936,colony and protectorate of nigeria,syria,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1120576,1,pounds,1936,colony and protectorate of nigeria,usa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,238,1,pounds,1936,colony and protectorate of nigeria,yugoslavia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,14685928,1,pounds,1936,colony and protectorate of nigeria,total,exp,spe,NS,,,,total_reporting,Country of destination
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,6294435,1,pounds,1936,colony and protectorate of nigeria,uk,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,114,1,pounds,1936,colony and protectorate of nigeria,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1427,1,pounds,1936,colony and protectorate of nigeria,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,18,1,pounds,1936,colony and protectorate of nigeria,british columbia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,553,1,pounds,1936,colony and protectorate of nigeria,british east africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,10666,1,pounds,1936,colony and protectorate of nigeria,british west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,58023,1,pounds,1936,colony and protectorate of nigeria,burma,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,34315,1,pounds,1936,colony and protectorate of nigeria,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,4103,1,pounds,1936,colony and protectorate of nigeria,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,14,1,pounds,1936,colony and protectorate of nigeria,gambia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,165,1,pounds,1936,colony and protectorate of nigeria,gibraltar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,13510,1,pounds,1936,colony and protectorate of nigeria,gold coast,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,11444,1,pounds,1936,colony and protectorate of nigeria,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,607848,1,pounds,1936,colony and protectorate of nigeria,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,4023,1,pounds,1936,colony and protectorate of nigeria,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,101,1,pounds,1936,colony and protectorate of nigeria,newfoundland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,5725,1,pounds,1936,colony and protectorate of nigeria,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,3,1,pounds,1936,colony and protectorate of nigeria,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,418,1,pounds,1936,colony and protectorate of nigeria,southern rhodesia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,12259,1,pounds,1936,colony and protectorate of nigeria,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,2517,1,pounds,1936,colony and protectorate of nigeria,south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,252,1,pounds,1936,colony and protectorate of nigeria,straits settlements,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,301,1,pounds,1936,colony and protectorate of nigeria,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1,1,pounds,1936,colony and protectorate of nigeria,abyssinia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1,1,pounds,1936,colony and protectorate of nigeria,albania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,20579,1,pounds,1936,colony and protectorate of nigeria,argentina,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,9296,1,pounds,1936,colony and protectorate of nigeria,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1209,1,pounds,1936,colony and protectorate of nigeria,"belgian possessions, other",imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,148502,1,pounds,1936,colony and protectorate of nigeria,belgium,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,644,1,pounds,1936,colony and protectorate of nigeria,brazil,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,362,1,pounds,1936,colony and protectorate of nigeria,central america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,177889,1,pounds,1936,colony and protectorate of nigeria,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,377,1,pounds,1936,colony and protectorate of nigeria,chile,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,37,1,pounds,1936,colony and protectorate of nigeria,cuba,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,141,1,pounds,1936,colony and protectorate of nigeria,costa rica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,142063,1,pounds,1936,colony and protectorate of nigeria,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,290,1,pounds,1936,colony and protectorate of nigeria,danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,16446,1,pounds,1936,colony and protectorate of nigeria,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,112105,1,pounds,1936,colony and protectorate of nigeria,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1754,1,pounds,1936,colony and protectorate of nigeria,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1883,1,pounds,1936,colony and protectorate of nigeria,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,2222,1,pounds,1936,colony and protectorate of nigeria,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,5355,1,pounds,1936,colony and protectorate of nigeria,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,109668,1,pounds,1936,colony and protectorate of nigeria,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,6857,1,pounds,1936,colony and protectorate of nigeria,french cameroons,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,13466,1,pounds,1936,colony and protectorate of nigeria,french possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,945721,1,pounds,1936,colony and protectorate of nigeria,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,500,1,pounds,1936,colony and protectorate of nigeria,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,164,1,pounds,1936,colony and protectorate of nigeria,guatemala,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,63,1,pounds,1936,colony and protectorate of nigeria,haiti,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,179055,1,pounds,1936,colony and protectorate of nigeria,holland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,10884,1,pounds,1936,colony and protectorate of nigeria,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,4154,1,pounds,1936,colony and protectorate of nigeria,iceland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,4570,1,pounds,1936,colony and protectorate of nigeria,indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,174,1,pounds,1936,colony and protectorate of nigeria,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,249789,1,pounds,1936,colony and protectorate of nigeria,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,103,1,pounds,1936,colony and protectorate of nigeria,italian possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,483710,1,pounds,1936,colony and protectorate of nigeria,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,666,1,pounds,1936,colony and protectorate of nigeria,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,14,1,pounds,1936,colony and protectorate of nigeria,liberia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,951,1,pounds,1936,colony and protectorate of nigeria,lithuania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,5464,1,pounds,1936,colony and protectorate of nigeria,luxemberg,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,343,1,pounds,1936,colony and protectorate of nigeria,mexico,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,348359,1,pounds,1936,colony and protectorate of nigeria,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,24,1,pounds,1936,colony and protectorate of nigeria,paraguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,8,1,pounds,1936,colony and protectorate of nigeria,peru,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,18,1,pounds,1936,colony and protectorate of nigeria,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,15725,1,pounds,1936,colony and protectorate of nigeria,poland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,11511,1,pounds,1936,colony and protectorate of nigeria,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,2885,1,pounds,1936,colony and protectorate of nigeria,portuguese possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,10106,1,pounds,1936,colony and protectorate of nigeria,rumania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,9471,1,pounds,1936,colony and protectorate of nigeria,russia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,352,1,pounds,1936,colony and protectorate of nigeria,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,11751,1,pounds,1936,colony and protectorate of nigeria,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,7457,1,pounds,1936,colony and protectorate of nigeria,spanish possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,191,1,pounds,1936,colony and protectorate of nigeria,south america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,49175,1,pounds,1936,colony and protectorate of nigeria,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,19192,1,pounds,1936,colony and protectorate of nigeria,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,18008,1,pounds,1936,colony and protectorate of nigeria,syria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,204,1,pounds,1936,colony and protectorate of nigeria,turkey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,591811,1,pounds,1936,colony and protectorate of nigeria,usa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,1009,1,pounds,1936,colony and protectorate of nigeria,uruguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,3081,1,pounds,1936,colony and protectorate of nigeria,venezuela,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,9200,1,pounds,1936,colony and protectorate of nigeria,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1936_20t320t5,10829244,1,pounds,1936,colony and protectorate of nigeria,total,imp,gen,NS,,,,total_reporting,Country of origin
