source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1889_V1v2,46765,1,£,1889,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,34353,1,£,1889,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,897,1,£,1889,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,15102,1,£,1889,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,524,1,£,1889,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,292,1,£,1889,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,276,1,£,1889,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,98212,1,£,1889,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1889_V1v2,23198,1,£,1889,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,11535,1,£,1889,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,3511,1,£,1889,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,82853,1,£,1889,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,456,1,£,1889,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,912,1,£,1889,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,663,1,£,1889,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1889_V1v2,123131,1,£,1889,st vincent,total,exp,spe,,,,,total_reporting,
