source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1871_137139,125379,1,£,1871,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,116119,1,£,1871,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,1,1,£,1871,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,77,1,£,1871,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,47212,1,£,1871,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,2570,1,£,1871,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,3137,1,£,1871,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,2128,1,£,1871,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,41,1,£,1871,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,112,1,£,1871,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,1659,1,£,1871,british honduras,france,exp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,22994,1,£,1871,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,4800,1,£,1871,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,10844,1,£,1871,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,48648,1,£,1871,british honduras,honduras,exp,gen,,,,,,
BritishHondurasBlueBook_1871_137139,2606,1,£,1871,british honduras,nicaragua,exp,gen,,,,,,
