source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1913_T3t4,54318638,1,rupees,1913,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,150,1,rupees,1913,ceylon,british east africa,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,153604,1,rupees,1913,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,109246,1,rupees,1913,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1362627,1,rupees,1913,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,502219,1,rupees,1913,ceylon,other african british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,79,1,rupees,1913,ceylon,newfoundland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,198687,1,rupees,1913,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,75967118,1,rupees,1913,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,7114879,1,rupees,1913,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1695896,1,rupees,1913,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,2211346,1,rupees,1913,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,11391114,1,rupees,1913,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,447,1,rupees,1913,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,27,1,rupees,1913,ceylon,fiji islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,318174,1,rupees,1913,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,74408,1,rupees,1913,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,130904,1,rupees,1913,ceylon,queensland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1042869,1,rupees,1913,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,5635,1,rupees,1913,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,824737,1,rupees,1913,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,541330,1,rupees,1913,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,4651,1,rupees,1913,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,15098,1,rupees,1913,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,87169,1,rupees,1913,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,107085,1,rupees,1913,ceylon,mozambique,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,57064,1,rupees,1913,ceylon,south america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,2383672,1,rupees,1913,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,466,1,rupees,1913,ceylon,arabia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,948671,1,rupees,1913,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,712587,1,rupees,1913,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,19679,1,rupees,1913,ceylon,cochin-china,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,629304,1,rupees,1913,ceylon,india (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,4109147,1,rupees,1913,ceylon,japan,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,3262841,1,rupees,1913,ceylon,java,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,19696,1,rupees,1913,ceylon,persia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,21661,1,rupees,1913,ceylon,phillipines,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1913_T3t4,1234844,1,rupees,1913,ceylon,russia in asia,imp,gen,NS,,,,,Country of production
