source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,3927780,1,francs,1897,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,530761,1,francs,1897,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,13072604,1,francs,1897,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,5293521,1,francs,1897,switzerland,pays de la plata,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,1296452,1,francs,1897,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,5023638,1,francs,1897,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,1031219555,1,francs,1897,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,175566627,1,francs,1897,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,41274346,1,francs,1897,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,83648498,1,francs,1897,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,38975283,1,francs,1897,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,13048465,1,francs,1897,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,4876044,1,francs,1897,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,146070952,1,francs,1897,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,24451336,1,francs,1897,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,5271789,1,francs,1897,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,2653379,1,francs,1897,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,1552556,1,francs,1897,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,11581992,1,francs,1897,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,777086,1,francs,1897,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,6460922,1,francs,1897,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,4350163,1,francs,1897,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,2410961,1,francs,1897,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,1430438,1,francs,1897,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,901981,1,francs,1897,switzerland,"afrique occidentale, cap",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,1277353,1,francs,1897,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,4332329,1,francs,1897,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,10761610,1,francs,1897,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,3474388,1,francs,1897,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,11347442,1,francs,1897,switzerland,asie orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,2034347,1,francs,1897,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,70987738,1,francs,1897,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,3830685,1,francs,1897,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,2281533,1,francs,1897,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,3628875,1,francs,1897,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,5683566,1,francs,1897,switzerland,pays de la plata,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,1953639,1,francs,1897,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,2930422,1,francs,1897,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,3346308,1,francs,1897,switzerland,"indéterminé (provisions pour navires, etc.)",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1897_A4,693173053,1,francs,1897,switzerland,total,exp,spe,,,,,total_reporting,
