source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1893_6477,19071500,1,kr.,1893,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,183800,1,kr.,1893,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,8764300,1,kr.,1893,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,10255300,1,kr.,1893,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,670300,1,kr.,1893,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,34400,1,kr.,1893,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,957900,1,kr.,1893,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,1399100,1,kr.,1893,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,16421300,1,kr.,1893,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,40240000,1,kr.,1893,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,15337400,1,kr.,1893,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,61800,1,kr.,1893,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,8919600,1,kr.,1893,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,8289300,1,kr.,1893,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,55802200,1,kr.,1893,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,3652100,1,kr.,1893,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,640100,1,kr.,1893,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,349700,1,kr.,1893,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,1389400,1,kr.,1893,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,67400,1,kr.,1893,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,600,1,kr.,1893,norges,ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,1367700,1,kr.,1893,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,6700,1,kr.,1893,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,44500,1,kr.,1893,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,400,1,kr.,1893,norges,australien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,10371000,1,kr.,1893,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,300,1,kr.,1893,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,37900,1,kr.,1893,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,232600,1,kr.,1893,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,204568600,1,kr.,1893,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1893_6477,10600000,1,kr.,1893,norges,sverige pr. jernbane.,exp,,,,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1893_6477,233700,1,kr.,1893,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,10161200,1,kr.,1893,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,4475100,1,kr.,1893,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,14400,1,kr.,1893,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,231500,1,kr.,1893,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,859500,1,kr.,1893,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,1677900,1,kr.,1893,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,2011200,1,kr.,1893,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,10019000,1,kr.,1893,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,6242400,1,kr.,1893,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,6201100,1,kr.,1893,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,5088600,1,kr.,1893,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,47561800,1,kr.,1893,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,8092300,1,kr.,1893,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,1520900,1,kr.,1893,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,12846300,1,kr.,1893,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,3100,1,kr.,1893,norges,gibraltar og malta,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,3954400,1,kr.,1893,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,124300,1,kr.,1893,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,46800,1,kr.,1893,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,37500,1,kr.,1893,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,892000,1,kr.,1893,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,175200,1,kr.,1893,norges,"ostindien, kina og asien forøvrigt",exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,820700,1,kr.,1893,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,1958800,1,kr.,1893,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,500,1,kr.,1893,norges,nordamerika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1893_6477,171100,1,kr.,1893,norges,sydamerika,exp,,,,,,,
