source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1904_66,109888,1,£,1904,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,71713,1,£,1904,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,43,1,£,1904,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,109,1,£,1904,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,96119,1,£,1904,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,13610,1,£,1904,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,2328,1,£,1904,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,99,1,£,1904,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,9246,1,£,1904,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,2996,1,£,1904,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,306149,1,£,1904,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1904_66,10924,1,£,1904,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,2430,1,£,1904,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,183225,1,£,1904,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,5413,1,£,1904,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,24216,1,£,1904,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,12226,1,£,1904,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,676,1,£,1904,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,17,1,£,1904,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,12,1,£,1904,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1904_66,239141,1,£,1904,colony of gambia,total,exp,spe,,,,,total_reporting,
