source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19041905_V1,28816,1,£,1904,st vincent,united kingdom,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,27019,1,£,1904,st vincent,british west indies,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,2541,1,£,1904,st vincent,british north america,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,41,1,£,1904,st vincent,france,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,9,1,£,1904,st vincent,denmark,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,15145,1,£,1904,st vincent,united states of america,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,46,1,£,1904,st vincent,venezuela,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,112,1,£,1904,st vincent,holland,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,190,1,£,1904,st vincent,foreign west indies,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,79,1,£,1904,st vincent,germany,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,234,1,£,1904,st vincent,bonaire,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,74237,1,£,1904,st vincent,total,imp,gen,,,Year begins 1st April,,total_reporting,
ColonyOfSaintVincentBlueBook_19041905_V1,22191,1,£,1904,st vincent,united kingdom,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,19941,1,£,1904,st vincent,british west indies,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,6330,1,£,1904,st vincent,british north america,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,1926,1,£,1904,st vincent,united states of america,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,84,1,£,1904,st vincent,foreign west indies,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,473,1,£,1904,st vincent,colon,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19041905_V1,50948,1,£,1904,st vincent,total,exp,spe,,,Year begins 1st April,,total_reporting,
