source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1913_2,75764327,1,bolivianos,1913,bolivia,gran bretaña,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,7973739,1,bolivianos,1913,bolivia,alemania,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,4571839,1,bolivianos,1913,bolivia,francia,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,3172236,1,bolivianos,1913,bolivia,bélgica,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,913847,1,bolivianos,1913,bolivia,argentina,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,590517,1,bolivianos,1913,bolivia,chile,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,559476,1,bolivianos,1913,bolivia,estados unidos,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,98137,1,bolivianos,1913,bolivia,uruguay,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,32621,1,bolivianos,1913,bolivia,perú,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,24728,1,bolivianos,1913,bolivia,holanda,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,13637,1,bolivianos,1913,bolivia,brasil,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,2057,1,bolivianos,1913,bolivia,españa,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,1680,1,bolivianos,1913,bolivia,panamá,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,1450,1,bolivianos,1913,bolivia,suecia,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,613,1,bolivianos,1913,bolivia,italia,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,600,1,bolivianos,1913,bolivia,ecuador,exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,10,1,bolivianos,1913,bolivia,austria (hungria),exp,,,,,,,
ComercioEspecialDeBolivia_1913_2,93721514,1,bolivianos,1913,bolivia,total,exp,,,,,,total_reporting,
ComercioEspecialDeBolivia_1913,20091363,1,bolivianos,1913,bolivia,alemania,imp,,,,,,,
ComercioEspecialDeBolivia_1913,11101269,1,bolivianos,1913,bolivia,gran bretaña,imp,,,,,,,
ComercioEspecialDeBolivia_1913,5559473,1,bolivianos,1913,bolivia,chile,imp,,,,,,,
ComercioEspecialDeBolivia_1913,4044103,1,bolivianos,1913,bolivia,estados unidos,imp,,,,,,,
ComercioEspecialDeBolivia_1913,3299318,1,bolivianos,1913,bolivia,argentina,imp,,,,,,,
ComercioEspecialDeBolivia_1913,3025757,1,bolivianos,1913,bolivia,perú,imp,,,,,,,
ComercioEspecialDeBolivia_1913,2259392,1,bolivianos,1913,bolivia,bélgica,imp,,,,,,,
ComercioEspecialDeBolivia_1913,2058112,1,bolivianos,1913,bolivia,francia,imp,,,,,,,
ComercioEspecialDeBolivia_1913,1303200,1,bolivianos,1913,bolivia,italia,imp,,,,,,,
ComercioEspecialDeBolivia_1913,994883,1,bolivianos,1913,bolivia,brasil,imp,,,,,,,
ComercioEspecialDeBolivia_1913,615769,1,bolivianos,1913,bolivia,españa,imp,,,,,,,
ComercioEspecialDeBolivia_1913,137513,1,bolivianos,1913,bolivia,portugal,imp,,,,,,,
ComercioEspecialDeBolivia_1913,84598,1,bolivianos,1913,bolivia,china,imp,,,,,,,
ComercioEspecialDeBolivia_1913,74144,1,bolivianos,1913,bolivia,uruguay,imp,,,,,,,
ComercioEspecialDeBolivia_1913,31552,1,bolivianos,1913,bolivia,suiza,imp,,,,,,,
ComercioEspecialDeBolivia_1913,18887,1,bolivianos,1913,bolivia,panamá,imp,,,,,,,
ComercioEspecialDeBolivia_1913,13895,1,bolivianos,1913,bolivia,paraguay,imp,,,,,,,
ComercioEspecialDeBolivia_1913,13823,1,bolivianos,1913,bolivia,ecuador,imp,,,,,,,
ComercioEspecialDeBolivia_1913,8954,1,bolivianos,1913,bolivia,austria (hungria),imp,,,,,,,
ComercioEspecialDeBolivia_1913,6908,1,bolivianos,1913,bolivia,japón,imp,,,,,,,
ComercioEspecialDeBolivia_1913,4401,1,bolivianos,1913,bolivia,indostán,imp,,,,,,,
ComercioEspecialDeBolivia_1913,4057,1,bolivianos,1913,bolivia,san salvador,imp,,,,,,,
ComercioEspecialDeBolivia_1913,3703,1,bolivianos,1913,bolivia,holanda,imp,,,,,,,
ComercioEspecialDeBolivia_1913,3199,1,bolivianos,1913,bolivia,cuba,imp,,,,,,,
ComercioEspecialDeBolivia_1913,2381,1,bolivianos,1913,bolivia,méjico,imp,,,,,,,
ComercioEspecialDeBolivia_1913,1050,1,bolivianos,1913,bolivia,santo domingo,imp,,,,,,,
ComercioEspecialDeBolivia_1913,494,1,bolivianos,1913,bolivia,egipto,imp,,,,,,,
ComercioEspecialDeBolivia_1913,420,1,bolivianos,1913,bolivia,escocia,imp,,,,,,,
ComercioEspecialDeBolivia_1913,114,1,bolivianos,1913,bolivia,turquía,imp,,,,,,,
ComercioEspecialDeBolivia_1913,52,1,bolivianos,1913,bolivia,venezuela,imp,,,,,,,
ComercioEspecialDeBolivia_1913,25,1,bolivianos,1913,bolivia,colombia,imp,,,,,,,
ComercioEspecialDeBolivia_1913,24,1,bolivianos,1913,bolivia,siria,imp,,,,,,,
ComercioEspecialDeBolivia_1913,54762833,1,bolivianos,1913,bolivia,total,imp,,,,,,total_reporting,
