source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,14463163,1,francs,1902,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,28849662,1,francs,1902,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4108884,1,francs,1902,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,913995,1,francs,1902,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2841294,1,francs,1902,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,236926,1,francs,1902,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1177775,1,francs,1902,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2750,1,francs,1902,maroc,portugal,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,81720,1,francs,1902,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,361500,1,francs,1902,maroc,autres pays,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,53037669,1,francs,1902,maroc,total,imp,,NS,sea,,,total_reporting,Non compris commerce avec Algérie par terre
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,18685438,1,francs,1903,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,32143316,1,francs,1903,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,4041382,1,francs,1903,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1980680,1,francs,1903,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,3003103,1,francs,1903,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,233860,1,francs,1903,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1425380,1,francs,1903,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,99180,1,francs,1903,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,823150,1,francs,1903,maroc,autres pays,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,62435489,1,francs,1903,maroc,total,imp,,NS,sea,,,total_reporting,Non compris commerce avec Algérie par terre
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,18706143,1,francs,1904,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,26386856,1,francs,1904,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2839090,1,francs,1904,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1235052,1,francs,1904,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2388114,1,francs,1904,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,783950,1,francs,1904,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1394566,1,francs,1904,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,81163,1,francs,1904,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,9400,1,francs,1904,maroc,egypte,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,671190,1,francs,1904,maroc,autres pays,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1843449,1,francs,1904,maroc,algérie (terre),imp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,56338973,1,francs,1904,maroc,total,imp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,20481982,1,francs,1905,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,14437680,1,francs,1905,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2817845,1,francs,1905,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1022621,1,francs,1905,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,2102489,1,francs,1905,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,996463,1,francs,1905,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,475627,1,francs,1905,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,228544,1,francs,1905,maroc,etats-unis d’amérique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,1513,1,francs,1905,maroc,portugal,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,60460,1,francs,1905,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,10055,1,francs,1905,maroc,suède et norvège,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_19051906,160521,1,francs,1905,maroc,autres pays,imp,,NS,sea,,,,
