source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,110836044,1,marks,1907,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,19369986,1,marks,1907,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,416186,1,marks,1907,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,26834678,1,marks,1907,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,152937960,1,marks,1907,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,2479133,1,marks,1907,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,8034359,1,marks,1907,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,45636303,1,marks,1907,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,4589212,1,marks,1907,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,2057094,1,marks,1907,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,423344,1,marks,1907,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,1204540,1,marks,1907,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,1090378,1,marks,1907,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,166575,1,marks,1907,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,2866,1,marks,1907,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,48,1,marks,1907,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,43,1,marks,1907,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,1438092,1,marks,1907,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,128,1,marks,1907,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,79,1,marks,1907,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,183,1,marks,1907,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,133,1,marks,1907,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,22,1,marks,1907,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,288,1,marks,1907,finland,tyska sydvast-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,388,1,marks,1907,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,518,1,marks,1907,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,1137984,1,marks,1907,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,5,1,marks,1907,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,399067,1,marks,1907,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,379055636,1,marks,1907,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,72186897,1,marks,1907,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,9028907,1,marks,1907,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,123750,1,marks,1907,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,8256265,1,marks,1907,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,30484957,1,marks,1907,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,11467390,1,marks,1907,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,12059496,1,marks,1907,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,83995608,1,marks,1907,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,25771079,1,marks,1907,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,7442562,1,marks,1907,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,362509,1,marks,1907,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,35625,1,marks,1907,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,759582,1,marks,1907,finland,ryska ost-asien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,2243314,1,marks,1907,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,207647,1,marks,1907,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,615455,1,marks,1907,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,74087,1,marks,1907,finland,kaplandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,169390,1,marks,1907,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,77280,1,marks,1907,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1907_I_8081112154,265361800,1,marks,1907,finland,total,exp,spe,,,,,total_reporting,
