source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1866,363026.0,1,pesos,1861,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,1466000.0,1,pesos,1861,chili,norte-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,12719762.0,1,pesos,1861,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,90184.0,1,pesos,1861,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,76330.0,1,pesos,1861,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,43632.0,1,pesos,1861,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,488960.0,1,pesos,1861,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,338678.0,1,pesos,1861,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,115022.0,1,pesos,1861,chili,california,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,,1,pesos,1861,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,5739.0,1,pesos,1861,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,,1,pesos,1861,chili,china,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,108760.0,1,pesos,1861,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,,1,pesos,1861,chili,espana y colonias,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,1012036.0,1,pesos,1861,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,,1,pesos,1861,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,,1,pesos,1861,chili,islas canarias,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,2638.0,1,pesos,1861,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,5322.0,1,pesos,1861,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,,1,pesos,1861,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,184435.0,1,pesos,1861,chili,nueva-granada,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1866,8859.0,1,pesos,1861,chili,paraguai,exp,spe,,,,,,
