source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1877_197199,62211,1,£,1877,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1877_197199,2846,1,£,1877,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1877_197199,23271,1,£,1877,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1877_197199,5236,1,£,1877,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1877_197199,6132,1,£,1877,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1877_197199,63,1,£,1877,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1877_197199,995,1,£,1877,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1877_197199,1600,1,£,1877,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1877_197199,1038,1,£,1877,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1877_197199,35,1,£,1877,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1877_197199,2303,1,£,1877,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1877_197199,587,1,£,1877,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1877_197199,2635,1,£,1877,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1877_197199,12,1,£,1877,bermuda,st. domingo,imp,gen,,,,,,
BermudaBlueBook_1877_197199,177410,1,£,1877,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1877_197199,483,1,£,1877,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1877_197199,609,1,£,1877,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1877_197199,67259,1,£,1877,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1877_197199,116,1,£,1877,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1877_197199,279860,1,£,1877,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1877_197199,74981,1,£,1877,bermuda,total,exp,gen,,,,,total_reporting,
