source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19171918_V2v3,54681,1,£,1917,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,51090,1,£,1917,antigua,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1185,1,£,1917,antigua,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,33922,1,£,1917,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,4629,1,£,1917,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,6093,1,£,1917,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,235,1,£,1917,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1595,1,£,1917,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,55,1,£,1917,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,6874,1,£,1917,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,63264,1,£,1917,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,58350,1,£,1917,st. kitts-nevis,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,5909,1,£,1917,st. kitts-nevis,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,5093,1,£,1917,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,3709,1,£,1917,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2967,1,£,1917,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,271,1,£,1917,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,88,1,£,1917,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,480,1,£,1917,st. kitts-nevis,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,210,1,£,1917,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,8128,1,£,1917,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,60117,1,£,1917,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,36985,1,£,1917,dominica,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2558,1,£,1917,dominica,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,15680,1,£,1917,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2764,1,£,1917,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2641,1,£,1917,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,514,1,£,1917,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1930,1,£,1917,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,361,1,£,1917,dominica,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,8128,1,£,1917,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,14950,1,£,1917,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,10237,1,£,1917,montserrat,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,4366,1,£,1917,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,103,1,£,1917,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,529,1,£,1917,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,42,1,£,1917,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,18,1,£,1917,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2,1,£,1917,montserrat,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,3,1,£,1917,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,12248,1,£,1917,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,957,1,£,1917,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,24,1,£,1917,virgin islands,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,333,1,£,1917,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,3,1,£,1917,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1599,1,£,1917,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,139373,1,£,1917,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,317,1,£,1917,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,106,1,£,1917,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,450,1,£,1917,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,6,1,£,1917,antigua,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,23,1,£,1917,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,62,1,£,1917,antigua,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,36,1,£,1917,antigua,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,140026,1,£,1917,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,5250,1,£,1917,st. kitts-nevis,united states ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,5512,1,£,1917,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2020,1,£,1917,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,26,1,£,1917,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,35,1,£,1917,st. kitts-nevis,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,95140,1,£,1917,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,3298,1,£,1917,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,1946,1,£,1917,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,297,1,£,1917,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,183,1,£,1917,dominica,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,6,1,£,1917,dominica,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,78,1,£,1917,dominica,norway,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,11,1,£,1917,dominica,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,172,1,£,1917,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,24,1,£,1917,dominica,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,14910,1,£,1917,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,44,1,£,1917,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,37,1,£,1917,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,83,1,£,1917,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,60,1,£,1917,montserrat,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,5107,1,£,1917,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,5151,1,£,1917,virgin islands,united states ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,26,1,£,1917,virgin islands,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,709,1,£,1917,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,79,1,£,1917,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,300732,1,£,1917,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V2v3,296594,1,£,1917,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V2v3,232833,1,£,1917,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V2v3,57632,1,£,1917,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V2v3,13988,1,£,1917,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19171918_V2v3,193969,1,£,1917,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,156686,1,£,1917,leeward is.,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,2558,1,£,1917,leeward is.,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,7094,1,£,1917,leeward is.,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19171918_V2v3,59394,1,£,1917,leeward is.,barbados,imp,gen,,,,,,
