source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,447049267,1,yen,1919,japan,china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,150127187,1,yen,1919,japan,kwantung province,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,59155766,1,yen,1919,japan,hong kong,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,116878729,1,yen,1919,japan,british india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,29844374,1,yen,1919,japan,the straits settlements,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,57354854,1,yen,1919,japan,dutch india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1536716,1,yen,1919,japan,french indo-china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,70958261,1,yen,1919,japan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,18556179,1,yen,1919,japan,philippine islands,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,3395217,1,yen,1919,japan,siam,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,148639,1,yen,1919,japan,other countries in asia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,111452780,1,yen,1919,japan,great britain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,66844652,1,yen,1919,japan,france,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,63643,1,yen,1919,japan,germany,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,3430975,1,yen,1919,japan,belgium,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,6398415,1,yen,1919,japan,italy,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,408007,1,yen,1919,japan,switzerland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,333,1,yen,1919,japan,austria-hungary,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1478697,1,yen,1919,japan,holland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,734423,1,yen,1919,japan,sweden,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1430955,1,yen,1919,japan,norway,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,464390,1,yen,1919,japan,russian europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,209175,1,yen,1919,japan,spain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1281316,1,yen,1919,japan,denmark,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,229809,1,yen,1919,japan,turkey,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,29373,1,yen,1919,japan,portugal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,536269,1,yen,1919,japan,other countries in europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,828097621,1,yen,1919,japan,united states of america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,24839228,1,yen,1919,japan,canada,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1155104,1,yen,1919,japan,mexico,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,3002026,1,yen,1919,japan,other countries in north america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,2738929,1,yen,1919,japan,peru,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,3290467,1,yen,1919,japan,chili,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,11365187,1,yen,1919,japan,argentina,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1505604,1,yen,1919,japan,brazil,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1930583,1,yen,1919,japan,other countries in south america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,15912262,1,yen,1919,japan,egypt,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,8195472,1,yen,1919,japan,cape colony & natal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,673961,1,yen,1919,japan,other countries in africa,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,30825658,1,yen,1919,japan,australia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,5271323,1,yen,1919,japan,new zealand,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,8612540,1,yen,1919,japan,hawaii,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,1425757,1,yen,1919,japan,other countries,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,32494,1,yen,1919,japan,unknown,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1213,2098872617,1,yen,1919,japan,total,exp,,,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,322100628,1,yen,1919,japan,china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,162394349,1,yen,1919,japan,kwantung province,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,1536891,1,yen,1919,japan,hong kong,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,319477561,1,yen,1919,japan,british india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,28209944,1,yen,1919,japan,the straits settlements,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,65527500,1,yen,1919,japan,dutch india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,124124826,1,yen,1919,japan,french indo-china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,4924982,1,yen,1919,japan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,15530278,1,yen,1919,japan,philippine islands,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,29937129,1,yen,1919,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,611183,1,yen,1919,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,127541962,1,yen,1919,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,8831291,1,yen,1919,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,258584,1,yen,1919,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,49285,1,yen,1919,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,731148,1,yen,1919,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,8643598,1,yen,1919,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,13,1,yen,1919,japan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,3166549,1,yen,1919,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,11284691,1,yen,1919,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,220458,1,yen,1919,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,389476,1,yen,1919,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,966163,1,yen,1919,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,222296,1,yen,1919,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,617967,1,yen,1919,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,7130,1,yen,1919,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1919_I_1415,39030,1,yen,1919,japan,other countries in europe,imp,,,,,,,
