source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,,1000,roupies,1844,singapour,amérique du nord (halifax),exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1.319,1000,roupies,1844,singapour,amérique du nord (halifax),imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,363.876,1000,roupies,1844,singapour,arabie,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,97.861,1000,roupies,1844,singapour,arabie,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,457.823,1000,roupies,1844,singapour,autres pays d'europe,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1157.002,1000,roupies,1844,singapour,autres pays d'europe,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,621.679,1000,roupies,1844,singapour,"bali, lombock et sumbava",exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,663.801,1000,roupies,1844,singapour,"bali, lombock et sumbava",imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1172.571,1000,roupies,1844,singapour,bombay,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1189.631,1000,roupies,1844,singapour,bombay,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,691.906,1000,roupies,1844,singapour,bornéo,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,807.289,1000,roupies,1844,singapour,bornéo,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,5002.041,1000,roupies,1844,singapour,calcutta,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,5397.323,1000,roupies,1844,singapour,calcutta,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1026.182,1000,roupies,1844,singapour,célèbres et autres îles orientales,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,735.122,1000,roupies,1844,singapour,célèbres et autres îles orientales,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,8.781,1000,roupies,1844,singapour,ceyan,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,,1000,roupies,1844,singapour,ceyan,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,7311.389,1000,roupies,1844,singapour,chine,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,4655.099,1000,roupies,1844,singapour,chine,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,516.344,1000,roupies,1844,singapour,cochinchine,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,398.787,1000,roupies,1844,singapour,cochinchine,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,44.622,1000,roupies,1844,singapour,côte ocidentale malaise,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,28.318,1000,roupies,1844,singapour,côte ocidentale malaise,imp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1149.447,1000,roupies,1844,singapour,côte orientale malaise,exp,?,,,1843-44,,,La roupie = 2 fr 50
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Chine_Fc8,1194.216,1000,roupies,1844,singapour,côte orientale malaise,imp,?,,,1843-44,,,La roupie = 2 fr 50
