source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1874_2427,132900,1,speciedaler,1874,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,2500,1,speciedaler,1874,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,46444300,1,speciedaler,1874,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1874_2427,1422500,1,speciedaler,1874,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,394200,1,speciedaler,1874,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,1826500,1,speciedaler,1874,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,1960300,1,speciedaler,1874,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,68600,1,speciedaler,1874,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,9469900,1,speciedaler,1874,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,1291200,1,speciedaler,1874,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,1736600,1,speciedaler,1874,norges,tydske havne v. østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,62600,1,speciedaler,1874,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,14600,1,speciedaler,1874,norges,holsten,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,1882700,1,speciedaler,1874,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,22900,1,speciedaler,1874,norges,altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,185400,1,speciedaler,1874,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,947100,1,speciedaler,1874,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,1828600,1,speciedaler,1874,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,806800,1,speciedaler,1874,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,2680700,1,speciedaler,1874,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,93900,1,speciedaler,1874,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,2248300,1,speciedaler,1874,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,740700,1,speciedaler,1874,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,10700,1,speciedaler,1874,norges,tyrkiet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,24500,1,speciedaler,1874,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,5000,1,speciedaler,1874,norges,de forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,337200,1,speciedaler,1874,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,54300,1,speciedaler,1874,norges,brasilien og laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,183400,1,speciedaler,1874,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1874_2427,30299200,1,speciedaler,1874,norges,summa,exp,,,,,,total_reporting,
