source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1878_228230,382599,1,£,1878,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,55,1,£,1878,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,13246,1,£,1878,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,15511,1,£,1878,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,1277,1,£,1878,sierra leone,italy,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,1270,1,£,1878,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,13,1,£,1878,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,30,1,£,1878,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,854,1,£,1878,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,7433,1,£,1878,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,1318,1,£,1878,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,94,1,£,1878,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,41968,1,£,1878,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,465668,1,£,1878,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1878_228230,128934,1,£,1878,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,25784,1,£,1878,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,110647,1,£,1878,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,2,1,£,1878,sierra leone,grand canary,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,253,1,£,1878,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,90425,1,£,1878,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,11104,1,£,1878,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,2548,1,£,1878,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,21948,1,£,1878,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1878_228230,391645,1,£,1878,sierra leone,total,exp,gen,,,,,total_reporting,
