source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1900_U4,33703389,1,rupees,1900,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,948,1,rupees,1900,ceylon,gibraltar,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,4735,1,rupees,1900,ceylon,malta,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,2701,1,rupees,1900,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,109000,1,rupees,1900,ceylon,british north borneo,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,64153413,1,rupees,1900,ceylon,british india,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,4677618,1,rupees,1900,ceylon,burmah,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1802043,1,rupees,1900,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1777829,1,rupees,1900,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1383823,1,rupees,1900,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1019,1,rupees,1900,ceylon,british east africa,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,6520,1,rupees,1900,ceylon,cape colony,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,32645,1,rupees,1900,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,2827,1,rupees,1900,ceylon,natal,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,589,1,rupees,1900,ceylon,zanzibar,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1,1,rupees,1900,ceylon,other african british possessions,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,84268,1,rupees,1900,ceylon,canada,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,75023,1,rupees,1900,ceylon,new south wales,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,2291,1,rupees,1900,ceylon,new zealand,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,48407,1,rupees,1900,ceylon,queensland,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,241434,1,rupees,1900,ceylon,south australia,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,3404,1,rupees,1900,ceylon,tasmania,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,669065,1,rupees,1900,ceylon,victoria,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,89234,1,rupees,1900,ceylon,western australia,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1697258,1,rupees,1900,ceylon,austria,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,665291,1,rupees,1900,ceylon,belgium,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,8234,1,rupees,1900,ceylon,denmark,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1093733,1,rupees,1900,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,2553601,1,rupees,1900,ceylon,germany,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,802,1,rupees,1900,ceylon,greece,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,931877,1,rupees,1900,ceylon,holland,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,317326,1,rupees,1900,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,89642,1,rupees,1900,ceylon,norway,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,20195,1,rupees,1900,ceylon,portugal,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1338985,1,rupees,1900,ceylon,russia in europe,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,43693,1,rupees,1900,ceylon,spain,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,326488,1,rupees,1900,ceylon,sweden,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,317640,1,rupees,1900,ceylon,switzerland,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,2181,1,rupees,1900,ceylon,turkey in europe,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1566587,1,rupees,1900,ceylon,china (excluding hongkong),imp,gen,S,,,,,
CeylonBlueBook_1900_U4,50,1,rupees,1900,ceylon,cochin-china,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,433718,1,rupees,1900,ceylon,india (non british),imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1132879,1,rupees,1900,ceylon,japan,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,1902,1,rupees,1900,ceylon,java,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,205,1,rupees,1900,ceylon,persia,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,61945,1,rupees,1900,ceylon,phillipines,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,12,1,rupees,1900,ceylon,russia in asia,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,7114,1,rupees,1900,ceylon,siam,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,50,1,rupees,1900,ceylon,sumatra,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,512,1,rupees,1900,ceylon,turkey in asia,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,12658,1,rupees,1900,ceylon,algiers,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,205007,1,rupees,1900,ceylon,egypt,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,800,1,rupees,1900,ceylon,south america,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,636916,1,rupees,1900,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1900_U4,122339757,1,rupees,1900,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1900_U4,56077762,1,rupees,1900,ceylon,united kingdom,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,6055,1,rupees,1900,ceylon,gibraltar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,143426,1,rupees,1900,ceylon,malta,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,4960,1,rupees,1900,ceylon,aden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,175,1,rupees,1900,ceylon,british north borneo,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,5357328,1,rupees,1900,ceylon,british india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,24581,1,rupees,1900,ceylon,burmah,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,253895,1,rupees,1900,ceylon,hongkong,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,26061,1,rupees,1900,ceylon,maldive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1900_U4,454274,1,rupees,1900,ceylon,straits settlements,exp,spe,S,,,,,Produce and manufacture of the colony
