source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,828900,1,franc,1831,uruguay (montevideo),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1186400,1,franc,1831,uruguay (montevideo),buenos-ayres,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1066200,1,franc,1831,uruguay (montevideo),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,305300,1,franc,1831,uruguay (montevideo),gênes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,278200,1,franc,1831,uruguay (montevideo),gibraltar,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,42000,1,franc,1831,uruguay (montevideo),cuba (la havane),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,33600,1,franc,1831,uruguay (montevideo),chili,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,75200,1,franc,1831,uruguay (montevideo),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,11148700,1,franc,1831,uruguay (montevideo),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2638800,1,franc,1831,uruguay (montevideo),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1338600,1,franc,1831,uruguay (montevideo),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,725400,1,franc,1831,uruguay (montevideo),etats-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1079500,1,franc,1831,uruguay (montevideo),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,338700,1,franc,1831,uruguay (montevideo),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,66700,1,franc,1831,uruguay (montevideo),gênes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,697400,1,franc,1831,uruguay (montevideo),gibraltar,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,18700,1,franc,1831,uruguay (montevideo),belgique (anvers),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,159000,1,franc,1831,uruguay (montevideo),cuba (la havane),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,7062800,1,franc,1831,uruguay (montevideo),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,3148400,1,franc,1833,uruguay (montevideo),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2782500,1,franc,1833,uruguay (montevideo),brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2126000,1,franc,1833,uruguay (montevideo),etats-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2519900,1,franc,1833,uruguay (montevideo),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1150200,1,franc,1833,uruguay (montevideo),buenos-ayres,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2291000,1,franc,1833,uruguay (montevideo),"ports de la méditerranée (gênes, gibraltar, trieste, autres)",imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,204500,1,franc,1833,uruguay (montevideo),hambourg,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,98100,1,franc,1833,uruguay (montevideo),brême,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,296400,1,franc,1833,uruguay (montevideo),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,14617000,1,franc,1833,uruguay (montevideo),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,3004000,1,franc,1833,uruguay (montevideo),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2170400,1,franc,1833,uruguay (montevideo),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2730200,1,franc,1833,uruguay (montevideo),etats-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,2355400,1,franc,1833,uruguay (montevideo),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,879000,1,franc,1833,uruguay (montevideo),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,84000,1,franc,1833,uruguay (montevideo),gênes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,65000,1,franc,1833,uruguay (montevideo),gibraltar,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1076800,1,franc,1833,uruguay (montevideo),cuba (la havane),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,6800,1,franc,1833,uruguay (montevideo),chili,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,1000,1,franc,1833,uruguay (montevideo),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc25_124,12371800,1,franc,1833,uruguay (montevideo),total,exp,,,,,,total_reporting,
