source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1931_181183,48875,1,£,1931,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,616,1,£,1931,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,170,1,£,1931,st. lucia,australia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,1229,1,£,1931,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,2757,1,£,1931,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,23648,1,£,1931,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,22,1,£,1931,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,19,1,£,1931,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,14,1,£,1931,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,39,1,£,1931,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,1975,1,£,1931,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,48,1,£,1931,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,93,1,£,1931,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,4024,1,£,1931,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,136,1,£,1931,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,15,1,£,1931,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,6207,1,£,1931,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,7,1,£,1931,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,6,1,£,1931,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,461,1,£,1931,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,447,1,£,1931,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,4,1,£,1931,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,13,1,£,1931,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,28,1,£,1931,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1931_181183,398,1,£,1931,st. lucia,denmark,imp,spe,NS,,,,,
