source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,3169761920,1,drachmes,1922,grèce,total général,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,4152678,1,drachmes,1922,grèce,albanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,8751486,1,drachmes,1922,grèce,autriche,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,101239738,1,drachmes,1922,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,75599146,1,drachmes,1922,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,202333791,1,drachmes,1922,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,185829436,1,drachmes,1922,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,826071,1,drachmes,1922,grèce,danemark,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,8993021,1,drachmes,1922,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,10314009,1,drachmes,1922,grèce,espagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,286790883,1,drachmes,1922,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,57977858,1,drachmes,1922,grèce,pays-bas,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,443379342,1,drachmes,1922,grèce,grande bretagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1863780,1,drachmes,1922,grèce,norvège,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2706139,1,drachmes,1922,grèce,hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,184100,1,drachmes,1922,grèce,pologne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,6037249,1,drachmes,1922,grèce,portugal,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,117099551,1,drachmes,1922,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1355666,1,drachmes,1922,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,79896553,1,drachmes,1922,grèce,serbo-croato-slovénie (yougoslavie),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,33139224,1,drachmes,1922,grèce,suède,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,113503905,1,drachmes,1922,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,8053946,1,drachmes,1922,grèce,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,16500,1,drachmes,1922,grèce,finlande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2733412,1,drachmes,1922,grèce,dodécanèse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,13000,1,drachmes,1922,grèce,thrace,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,500,1,drachmes,1922,grèce,luxembourg,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,495830,1,drachmes,1922,grèce,malte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,fiume,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,10381,1,drachmes,1922,grèce,aden,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,7036,1,drachmes,1922,grèce,arabie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,147000,1,drachmes,1922,grèce,afghanistan,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,15691997,1,drachmes,1922,grèce,indes anglaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,328374,1,drachmes,1922,grèce,indochine anglaise,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,125070,1,drachmes,1922,grèce,indes françaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,47503,1,drachmes,1922,grèce,indochine française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,97010,1,drachmes,1922,grèce,géorgie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,226005,1,drachmes,1922,grèce,japon,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,235756,1,drachmes,1922,grèce,chine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,8458020,1,drachmes,1922,grèce,chypre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,40711964,1,drachmes,1922,grèce,indes néerlandaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,palestine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,7156089,1,drachmes,1922,grèce,perse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,25934,1,drachmes,1922,grèce,siam,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,64190,1,drachmes,1922,grèce,syrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,hong-kong,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,581595,1,drachmes,1922,grèce,abyssinie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,166834831,1,drachmes,1922,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1746412,1,drachmes,1922,grèce,algérie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,congo belge,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,166351,1,drachmes,1922,grèce,afrique anglaise,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,474721,1,drachmes,1922,grèce,afrique française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,afrique espagnole,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,857988,1,drachmes,1922,grèce,afrique italienne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,356098,1,drachmes,1922,grèce,maroc,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,48005,1,drachmes,1922,grèce,afrique portugaise,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,112,1,drachmes,1922,grèce,transvaal,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1256715,1,drachmes,1922,grèce,tripolitaine et cyrénaïque,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,464600,1,drachmes,1922,grèce,tunisie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2989080,1,drachmes,1922,grèce,argentine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,venézuéla,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,17870729,1,drachmes,1922,grèce,brésil,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,4000,1,drachmes,1922,grèce,antilles anglaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,7790,1,drachmes,1922,grèce,antilles françaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,400,1,drachmes,1922,grèce,guatémala,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,720529520,1,drachmes,1922,grèce,etats-unis,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,420131917,1,drachmes,1922,grèce,canada,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,463500,1,drachmes,1922,grèce,cuba,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2507608,1,drachmes,1922,grèce,mexico,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,346203,1,drachmes,1922,grèce,antilles néerlandaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,316554,1,drachmes,1922,grèce,uruguay,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,5000,1,drachmes,1922,grèce,salvador,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,chili,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,5182908,1,drachmes,1922,grèce,australie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,150,1,drachmes,1922,grèce,nouvelle guinée,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2489119321,1,drachmes,1922,grèce,total général,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1238480,1,drachmes,1922,grèce,albanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,13673987,1,drachmes,1922,grèce,autriche,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,25256145,1,drachmes,1922,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,16498939,1,drachmes,1922,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,124718278,1,drachmes,1922,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,524822234,1,drachmes,1922,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,350733,1,drachmes,1922,grèce,danemark,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2425421,1,drachmes,1922,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,32170,1,drachmes,1922,grèce,espagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,206062536,1,drachmes,1922,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,149014798,1,drachmes,1922,grèce,pays-bas,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,424802709,1,drachmes,1922,grèce,grande bretagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2059757,1,drachmes,1922,grèce,norvège,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1994108,1,drachmes,1922,grèce,hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,1003587,1,drachmes,1922,grèce,pologne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,60,1,drachmes,1922,grèce,portugal,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,22661248,1,drachmes,1922,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,29916,1,drachmes,1922,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,62294511,1,drachmes,1922,grèce,serbo-croato-slovénie (yougoslavie),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,13457308,1,drachmes,1922,grèce,suède,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,92445774,1,drachmes,1922,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,9935267,1,drachmes,1922,grèce,tchécoslovaquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,2646334,1,drachmes,1922,grèce,finlande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,6036567,1,drachmes,1922,grèce,dodécanèse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1922_7577,,1,drachmes,1922,grèce,thrace,exp,,,,,,,
