source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182627_114115,27503,1,dollar,1827,united states,south america generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_114115,44306,1,dollar,1827,united states,asia generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_114115,167,1,dollar,1827,united states,west indies generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_114115,206460,1,dollar,1827,united states,africa generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_114115,53298,1,dollar,1827,united states,north west coast of america,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_114115,51184,1,dollar,1827,united states,uncertain places,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_114115,79484068,1,dollar,1827,united states,total,imp,gen,S,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182627_171172,45510,1,dollar,1827,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,8515,1,dollar,1827,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,201488,1,dollar,1827,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,416822,1,dollar,1827,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,148958,1,dollar,1827,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1463691,1,dollar,1827,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,2339381,1,dollar,1827,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,38859,1,dollar,1827,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,387573,1,dollar,1827,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,23514421,1,dollar,1827,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1336169,1,dollar,1827,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,637120,1,dollar,1827,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1040999,1,dollar,1827,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,32717,1,dollar,1827,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,683105,1,dollar,1827,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,2797014,1,dollar,1827,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1693971,1,dollar,1827,united states,hanse towns,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,8712011,1,dollar,1827,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,475547,1,dollar,1827,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,979697,1,dollar,1827,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,74761,1,dollar,1827,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,62353,1,dollar,1827,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,46163,1,dollar,1827,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,4160747,1,dollar,1827,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,218156,1,dollar,1827,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,116103,1,dollar,1827,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,100153,1,dollar,1827,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,13487,1,dollar,1827,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,80010,1,dollar,1827,united states,cape de verd islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,74417,1,dollar,1827,united states,italy and malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,42671,1,dollar,1827,united states,triest and other austrian ports on the adriatic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,131734,1,dollar,1827,united states,"turkey, levant, egypt, etc.",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,14634,1,dollar,1827,united states,greece and grecian archipelago,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,2031,1,dollar,1827,united states,morocco and barbary states,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,290862,1,dollar,1827,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1162473,1,dollar,1827,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,886907,1,dollar,1827,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,147574,1,dollar,1827,united states,central republic of south america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,13261,1,dollar,1827,united states,honduras,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,611312,1,dollar,1827,united states,colombia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1486433,1,dollar,1827,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,100780,1,dollar,1827,united states,buenos ayres,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,1040748,1,dollar,1827,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,202944,1,dollar,1827,united states,peru,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,71537,1,dollar,1827,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,21139,1,dollar,1827,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,454904,1,dollar,1827,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,150236,1,dollar,1827,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,126968,1,dollar,1827,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,24923,1,dollar,1827,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,37702,1,dollar,1827,united states,north west coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182627_171172,58921691,1,dollar,1827,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
