source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1896_V1,29847,1,£,1896,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,30676,1,£,1896,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,991,1,£,1896,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,9241,1,£,1896,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,243,1,£,1896,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,478,1,£,1896,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,11,1,£,1896,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,71489,1,£,1896,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1896_V1,21131,1,£,1896,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,14818,1,£,1896,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,201,1,£,1896,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,21881,1,£,1896,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,2578,1,£,1896,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,2549,1,£,1896,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1896_V1,63159,1,£,1896,st vincent,total,exp,spe,,,,,total_reporting,
