source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_50,5549974,1,francs,1875,martinique,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_66,12181825,1,francs,1875,guadeloupe,france,imp,spe,,,,,,Dans ces chiffres n'est pas comprise la valeur du numéraire exporté ou importé en 1875. Les exportations de ce genre pour la colonie ont été de 2143200 francs et les importations de la colonie en France de 463504 francs.
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_66,407561,1,francs,1875,guadeloupe,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_66,8523388,1,francs,1875,guadeloupe,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_80,5162591,1,francs,1875,guyane française,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_80,61944,1,francs,1875,guyane française,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_80,82177,1,francs,1875,guyane française,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_90,8308584,1,francs,1875,réunion,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_90,67889,1,francs,1875,réunion,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_90,2544035,1,francs,1875,réunion,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_102,1713107,1,francs,1875,sénégal. saint-louis,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_102,852409,1,francs,1875,sénégal. saint-louis,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_102,67286,1,francs,1875,sénégal. saint-louis,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_112,3055944,1,francs,1875,sénégal. gorée,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_120,3572585,1,francs,1875,saint-pierre et miquelon,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_120,2019352,1,francs,1875,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_125,896075,1,francs,1875,etablissements français dans l'inde,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_125,46921,1,francs,1875,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_125,6810334,1,francs,1875,etablissements français dans l'inde,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_50,1483065,1,francs,1875,martinique,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_66,1676284,1,francs,1875,guadeloupe,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_80,94021,1,francs,1875,guyane française,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_90,1542038,1,francs,1875,réunion,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_102,774861,1,francs,1875,sénégal. saint-louis,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_112,738245,1,francs,1875,sénégal. gorée,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_120,259909,1,francs,1875,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1875_125,713385,1,francs,1875,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
