source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1877_147149,64745,1,£,1877,st vincent,great britain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,143772,1,£,1877,st vincent,great britain,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,67068,1,£,1877,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,7627,1,£,1877,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,11636,1,£,1877,st vincent,british west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,3070,1,£,1877,st vincent,british north america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,2150,1,£,1877,st vincent,newfoundland,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,6688,1,£,1877,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,110,1,£,1877,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,101,1,£,1877,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,927,1,£,1877,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,932,1,£,1877,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,13074,1,£,1877,st vincent,united states of america,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,349,1,£,1877,st vincent,venezuela,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,688,1,£,1877,st vincent,french west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,641,1,£,1877,st vincent,dutch west indies,exp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1877_147149,148198,1,£,1877,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1877_147149,175380,1,£,1877,st vincent,total,exp,gen,,,,,total_reporting,
