source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1920_13,10827697,1,£,1920,gold coast colony,united kingdom,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,122634,1,£,1920,gold coast colony,canada,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,7572,1,£,1920,gold coast colony,british india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,9,1,£,1920,gold coast colony,british west indies,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,115,1,£,1920,gold coast colony,ceylon,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,72,1,£,1920,gold coast colony,hong kong,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,399,1,£,1920,gold coast colony,jamaica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,51,1,£,1920,gold coast colony,new zealand,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,17,1,£,1920,gold coast colony,gambia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,16796,1,£,1920,gold coast colony,sierra leone,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,70777,1,£,1920,gold coast colony,nigeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,24,1,£,1920,gold coast colony,british east africa,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,173148,1,£,1920,gold coast colony,france,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,310950,1,£,1920,gold coast colony,holland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,2221276,1,£,1920,gold coast colony,united states of america,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,379,1,£,1920,gold coast colony,chile,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,26393,1,£,1920,gold coast colony,belgium,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,38487,1,£,1920,gold coast colony,germany,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,36530,1,£,1920,gold coast colony,switzerland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,3818,1,£,1920,gold coast colony,austria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,13,1,£,1920,gold coast colony,java,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,77,1,£,1920,gold coast colony,egypt,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,13689,1,£,1920,gold coast colony,italy,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,8008,1,£,1920,gold coast colony,japan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,24600,1,£,1920,gold coast colony,norway and sweden,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,1881,1,£,1920,gold coast colony,spain,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,3861,1,£,1920,gold coast colony,portugal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,9671,1,£,1920,gold coast colony,brazil,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,3546,1,£,1920,gold coast colony,denmark,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,5,1,£,1920,gold coast colony,greece,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,907,1,£,1920,gold coast colony,china,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,137349,1,£,1920,gold coast colony,canary islands,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,537,1,£,1920,gold coast colony,madeira,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,12,1,£,1920,gold coast colony,french guinea,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,10606,1,£,1920,gold coast colony,senegal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,2601,1,£,1920,gold coast colony,liberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,9175,1,£,1920,gold coast colony,ivory coast,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,32201,1,£,1920,gold coast colony,togoland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,2067,1,£,1920,gold coast colony,congo free states,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_1920_13,14117950,1,£,1920,gold coast colony,total,imp,gen,NS,,,,total_reporting,
GoldCoastColonyBlueBook_1920_13,4955186,1,£,1920,gold coast colony,united kingdom,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,309,1,£,1920,gold coast colony,sierra leone,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,450082,1,£,1920,gold coast colony,nigeria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,2553254,1,£,1920,gold coast colony,united states of america,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,1565065,1,£,1920,gold coast colony,france,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,1114250,1,£,1920,gold coast colony,holland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,355902,1,£,1920,gold coast colony,germany,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,14899,1,£,1920,gold coast colony,belgium,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,97053,1,£,1920,gold coast colony,norway,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,36,1,£,1920,gold coast colony,french guinea,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,223373,1,£,1920,gold coast colony,canary islands,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,40,1,£,1920,gold coast colony,senegal,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,414,1,£,1920,gold coast colony,ivory coast,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,6131,1,£,1920,gold coast colony,togoland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,51,1,£,1920,gold coast colony,dahomey,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_1920_13,5930468,1,£,1920,gold coast colony,total,exp,spe,NS,,,,total_reporting,
