source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1876_314321,5821,1000,lire,1876,italy,america centrale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,37815,1000,lire,1876,italy,america meridionale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,49180,1000,lire,1876,italy,america stati uniti,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,265273,1000,lire,1876,italy,austria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6568,1000,lire,1876,italy,belgio,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,549,1000,lire,1876,italy,brasile,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,11610,1000,lire,1876,italy,egitto,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,428191,1000,lire,1876,italy,francia ed algeria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,46089,1000,lire,1876,italy,germania,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5166,1000,lire,1876,italy,grecia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,309421,1000,lire,1876,italy,inghilterra,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,18338,1000,lire,1876,italy,olanda,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,783,1000,lire,1876,italy,portogallo,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,34875,1000,lire,1876,italy,russia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,7201,1000,lire,1876,italy,spagna,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,4934,1000,lire,1876,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,33117,1000,lire,1876,italy,svizzera,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5563,1000,lire,1876,italy,tunisi e tripoli,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,62416,1000,lire,1876,italy,turchia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,13128,1000,lire,1876,italy,america centrale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,42670,1000,lire,1876,italy,america meridionale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,20551,1000,lire,1876,italy,america stati uniti,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,187580,1000,lire,1876,italy,austria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,10570,1000,lire,1876,italy,belgio,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,72,1000,lire,1876,italy,brasile,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8779,1000,lire,1876,italy,egitto,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,547317,1000,lire,1876,italy,francia ed algeria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,20599,1000,lire,1876,italy,germania,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,10016,1000,lire,1876,italy,grecia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,133192,1000,lire,1876,italy,inghilterra,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,12732,1000,lire,1876,italy,olanda,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,712,1000,lire,1876,italy,portogallo,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,34594,1000,lire,1876,italy,russia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,9841,1000,lire,1876,italy,spagna,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2804,1000,lire,1876,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,151472,1000,lire,1876,italy,svizzera,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,3391,1000,lire,1876,italy,tunisi e tripoli,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6104,1000,lire,1876,italy,turchia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,16543,1000,lire,1875,italy,america centrale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,30060,1000,lire,1875,italy,america meridionale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,42993,1000,lire,1875,italy,america stati uniti,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,234640,1000,lire,1875,italy,austria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,12867,1000,lire,1875,italy,belgio,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1768,1000,lire,1875,italy,brasile,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,12165,1000,lire,1875,italy,egitto,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,369830,1000,lire,1875,italy,francia ed algeria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,37312,1000,lire,1875,italy,germania,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,9646,1000,lire,1875,italy,grecia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,297727,1000,lire,1875,italy,inghilterra,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,19773,1000,lire,1875,italy,olanda,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2150,1000,lire,1875,italy,portogallo,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,46396,1000,lire,1875,italy,russia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2406,1000,lire,1875,italy,spagna,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,5693,1000,lire,1875,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,36028,1000,lire,1875,italy,svizzera,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6854,1000,lire,1875,italy,tunisi e tripoli,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,30436,1000,lire,1875,italy,turchia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2402,1000,lire,1875,italy,america centrale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,46723,1000,lire,1875,italy,america meridionale,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,29085,1000,lire,1875,italy,america stati uniti,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,191610,1000,lire,1875,italy,austria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,6225,1000,lire,1875,italy,belgio,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,117,1000,lire,1875,italy,brasile,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,13665,1000,lire,1875,italy,egitto,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,392557,1000,lire,1875,italy,francia ed algeria,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,23634,1000,lire,1875,italy,germania,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,12390,1000,lire,1875,italy,grecia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,140084,1000,lire,1875,italy,inghilterra,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,11595,1000,lire,1875,italy,olanda,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,907,1000,lire,1875,italy,portogallo,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,24680,1000,lire,1875,italy,russia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8740,1000,lire,1875,italy,spagna,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,4602,1000,lire,1875,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,108792,1000,lire,1875,italy,svizzera,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,2688,1000,lire,1875,italy,tunisi e tripoli,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,13246,1000,lire,1875,italy,turchia,exp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,7074,1000,lire,1874,italy,america centrale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,39352,1000,lire,1874,italy,america meridionale,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,47505,1000,lire,1874,italy,america stati uniti,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,234535,1000,lire,1874,italy,austria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,14429,1000,lire,1874,italy,belgio,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,1081,1000,lire,1874,italy,brasile,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,16992,1000,lire,1874,italy,egitto,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,395242,1000,lire,1874,italy,francia ed algeria,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,27899,1000,lire,1874,italy,germania,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,8772,1000,lire,1874,italy,grecia,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,281450,1000,lire,1874,italy,inghilterra,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,28101,1000,lire,1874,italy,olanda,imp,spe,S,,,,,Valore attuale
MovimentoCommercialeDelRegnoDitalia_1876_314321,918,1000,lire,1874,italy,portogallo,imp,spe,S,,,,,Valore attuale
