source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,270001882,1,francs,1889,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,106490741,1,francs,1889,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,262302309,1,francs,1889,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,140803270,1,francs,1889,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,29759476,1,francs,1889,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,7877321,1,francs,1889,switzerland,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,50780984,1,francs,1889,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,26158969,1,francs,1889,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,414710,1,francs,1889,switzerland,suède et norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,4900,1,francs,1889,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,160622,1,francs,1889,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,3039208,1,francs,1889,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,61966,1,francs,1889,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,3326423,1,francs,1889,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,325518,1,francs,1889,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,12685243,1,francs,1889,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,473521,1,francs,1889,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,12328,1,francs,1889,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,11055,1,francs,1889,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,251998,1,francs,1889,switzerland,"turquie d'asie, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,2988831,1,francs,1889,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,30442,1,francs,1889,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1889_A5,4487868,1,francs,1889,switzerland,"japon, chine, reste asie orientale",imp,spe,,,,,,
