source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.1,1000000,rm,1926,germany,helgoland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.6,1000000,rm,1926,germany,badische zollausschluss,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1,1000000,rm,1926,germany,albanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,418.2,1000000,rm,1926,germany,belgien-luxemburg,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,5.1,1000000,rm,1926,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,29.4,1000000,rm,1926,germany,bulgarien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,375.4,1000000,rm,1926,germany,dänemark,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,26.3,1000000,rm,1926,germany,estland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,150.1,1000000,rm,1926,germany,finnland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,669.9,1000000,rm,1926,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,54.2,1000000,rm,1926,germany,saargebiet,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,48.9,1000000,rm,1926,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1162.5,1000000,rm,1926,germany,grossbritannien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,14.9,1000000,rm,1926,germany,irischen freistaat,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,486.1,1000000,rm,1926,germany,italien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,136,1000000,rm,1926,germany,jugoslawien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,61.4,1000000,rm,1926,germany,lettland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,41.9,1000000,rm,1926,germany,litauen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1126.8,1000000,rm,1926,germany,niederlande,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,145.7,1000000,rm,1926,germany,norwegen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,310.5,1000000,rm,1926,germany,österreich,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,191.8,1000000,rm,1926,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,69,1000000,rm,1926,germany,danzig,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,64.4,1000000,rm,1926,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,135.1,1000000,rm,1926,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,265.6,1000000,rm,1926,germany,russland (udssr),exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,401.1,1000000,rm,1926,germany,schweden,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,422,1000000,rm,1926,germany,schweiz,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,171.9,1000000,rm,1926,germany,spanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,422.5,1000000,rm,1926,germany,tschechoslowakei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,108.1,1000000,rm,1926,germany,ungarn,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.5,1000000,rm,1926,germany,abessinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,69.8,1000000,rm,1926,germany,ägypten,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,6.5,1000000,rm,1926,germany,britisch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,83.6,1000000,rm,1926,germany,britisch südafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,22.9,1000000,rm,1926,germany,britisch westafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.4,1000000,rm,1926,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,9,1000000,rm,1926,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.1,1000000,rm,1926,germany,mandatsgebiet deutsch kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.5,1000000,rm,1926,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,22.9,1000000,rm,1926,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.7,1000000,rm,1926,germany,tunis,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.8,1000000,rm,1926,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.1,1000000,rm,1926,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.4,1000000,rm,1926,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,5.6,1000000,rm,1926,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
