source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,4184089,1,£,1915,nigeria,united kingdom,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,139557,1,£,1915,nigeria,gold coast,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,22,1,£,1915,nigeria,india,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,4268,1,£,1915,nigeria,sierra leone,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,12626,1,£,1915,nigeria,south africa,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,217,1,£,1915,nigeria,egypt,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,4,1,£,1915,nigeria,lome,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,5984,1,£,1915,nigeria,germany,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,292314,1,£,1915,nigeria,holland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,13735,1,£,1915,nigeria,france,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,5838,1,£,1915,nigeria,french possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,335929,1,£,1915,nigeria,united states of america,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,125,1,£,1915,nigeria,austria-hungary,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,30,1,£,1915,nigeria,belgium,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,944,1,£,1915,nigeria,denmark,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,1701,1,£,1915,nigeria,italy,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,782,1,£,1915,nigeria,norway,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,54,1,£,1915,nigeria,portugal,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,102,1,£,1915,nigeria,portuguese possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,216,1,£,1915,nigeria,spain,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,5708,1,£,1915,nigeria,spanish possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,5645,1,£,1915,nigeria,sweden,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1915_W2w3,88,1,£,1915,nigeria,switzerland,imp,gen,,,,,,
