source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,107602493,1,marks,1926,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,37527453,1,marks,1926,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,16177129,1,marks,1926,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,1518472,1,marks,1926,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,86509981,1,marks,1926,finland,polen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,417517795,1,marks,1926,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,55003750,1,marks,1926,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,310903005,1,marks,1926,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,573686,1,marks,1926,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,1975168707,1,marks,1926,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,38491343,1,marks,1926,finland,danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,327000472,1,marks,1926,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,175123329,1,marks,1926,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,487071,1,marks,1926,finland,luxemburg,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,726747979,1,marks,1926,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,200122613,1,marks,1926,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,33901608,1,marks,1926,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,3226068,1,marks,1926,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,39439812,1,marks,1926,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,32777488,1,marks,1926,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,10478389,1,marks,1926,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,1783574,1,marks,1926,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,40301138,1,marks,1926,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,126575,1,marks,1926,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,6784649,1,marks,1926,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,28585,1,marks,1926,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,6458832,1,marks,1926,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,1300,1,marks,1926,finland,monaco,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,3200,1,marks,1926,finland,cypern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,1699882,1,marks,1926,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,72901,1,marks,1926,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,8776,1,marks,1926,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,222025,1,marks,1926,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,8715690,1,marks,1926,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,1181,1,marks,1926,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,2178978,1,marks,1926,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,396851,1,marks,1926,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,55814,1,marks,1926,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,691877,1,marks,1926,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,335786,1,marks,1926,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,2556177,1,marks,1926,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,80100,1,marks,1926,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,6600,1,marks,1926,finland,spanska afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,55150,1,marks,1926,finland,brittiska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1926_4156996,160,1,marks,1926,finland,belgiska kongo,imp,,,,,,,
