source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1693.0,1000000,romanian leu,1931,romania,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,233.0,1000000,romanian leu,1931,romania,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,506.0,1000000,romanian leu,1931,romania,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2411.0,1000000,romanian leu,1931,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,172.0,1000000,romanian leu,1931,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,634.0,1000000,romanian leu,1931,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2267.0,1000000,romanian leu,1931,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2098.0,1000000,romanian leu,1931,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,749.0,1000000,romanian leu,1931,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,425.0,1000000,romanian leu,1931,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2246.0,1000000,romanian leu,1931,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,romanian leu,1931,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,59.0,1000000,romanian leu,1931,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1557.0,1000000,romanian leu,1931,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,247.0,1000000,romanian leu,1931,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,119.0,1000000,romanian leu,1931,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,862.0,1000000,romanian leu,1931,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,34.0,1000000,romanian leu,1931,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,974.0,1000000,romanian leu,1931,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,22197.0,1000000,romanian leu,1931,romania,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2832.0,1000000,romanian leu,1932,romania,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,583.0,1000000,romanian leu,1932,romania,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,256.0,1000000,romanian leu,1932,romania,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,14.0,1000000,romanian leu,1932,romania,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,25.0,1000000,romanian leu,1932,romania,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1681.0,1000000,romanian leu,1932,romania,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,3.0,1000000,romanian leu,1932,romania,gibraltar,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,142.0,1000000,romanian leu,1932,romania,greece,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,253.0,1000000,romanian leu,1932,romania,hungary,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1315.0,1000000,romanian leu,1932,romania,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,260.0,1000000,romanian leu,1932,romania,netherlands,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,551.0,1000000,romanian leu,1932,romania,poland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1285.0,1000000,romanian leu,1932,romania,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,romanian leu,1932,romania,russia/ussr,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,343.0,1000000,romanian leu,1932,romania,switzerland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1458.0,1000000,romanian leu,1932,romania,czechoslovakia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,50.0,1000000,romanian leu,1932,romania,serbia/yugoslavia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,105.0,1000000,romanian leu,1932,romania,turkey,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,87.0,1000000,romanian leu,1932,romania,egypt,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,408.0,1000000,romanian leu,1932,romania,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,302.0,1000000,romanian leu,1932,romania,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,11953.0,1000000,romanian leu,1932,romania,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2054.0,1000000,romanian leu,1932,romania,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1063.0,1000000,romanian leu,1932,romania,austria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,593.0,1000000,romanian leu,1932,romania,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,125.0,1000000,romanian leu,1932,romania,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,285.0,1000000,romanian leu,1932,romania,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2170.0,1000000,romanian leu,1932,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,140.0,1000000,romanian leu,1932,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,747.0,1000000,romanian leu,1932,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,899.0,1000000,romanian leu,1932,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1772.0,1000000,romanian leu,1932,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,971.0,1000000,romanian leu,1932,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,244.0,1000000,romanian leu,1932,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,2324.0,1000000,romanian leu,1932,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,romanian leu,1932,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,43.0,1000000,romanian leu,1932,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1161.0,1000000,romanian leu,1932,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,228.0,1000000,romanian leu,1932,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,55.0,1000000,romanian leu,1932,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,648.0,1000000,romanian leu,1932,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,57.0,1000000,romanian leu,1932,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1076.0,1000000,romanian leu,1932,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,16655.0,1000000,romanian leu,1932,romania,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,27.5,1000000,turkish lira,1925,turkey,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,3.7,1000000,turkish lira,1925,turkey,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,11.9,1000000,turkish lira,1925,turkey,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,3.3,1000000,turkish lira,1925,turkey,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,26.1,1000000,turkish lira,1925,turkey,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1.3,1000000,turkish lira,1925,turkey,greece,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,0.8,1000000,turkish lira,1925,turkey,hungary,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,43.5,1000000,turkish lira,1925,turkey,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,6.5,1000000,turkish lira,1925,turkey,netherlands,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,6.4,1000000,turkish lira,1925,turkey,romania,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,37.8,1000000,turkish lira,1925,turkey,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,6.1,1000000,turkish lira,1925,turkey,russia/ussr,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,0.4,1000000,turkish lira,1925,turkey,sweden,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1.1,1000000,turkish lira,1925,turkey,switzerland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,10.2,1000000,turkish lira,1925,turkey,czechoslovakia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,3.8,1000000,turkish lira,1925,turkey,india (british india),imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,4.5,1000000,turkish lira,1925,turkey,japan,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1.5,1000000,turkish lira,1925,turkey,iran (persia),imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,9.1,1000000,turkish lira,1925,turkey,syria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,6.1,1000000,turkish lira,1925,turkey,egypt,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,brazil,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,19.6,1000000,turkish lira,1925,turkey,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,10.4,1000000,turkish lira,1925,turkey,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,241.6,1000000,turkish lira,1925,turkey,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,27.7,1000000,turkish lira,1925,turkey,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,austria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,3.7,1000000,turkish lira,1925,turkey,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1.8,1000000,turkish lira,1925,turkey,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,24.0,1000000,turkish lira,1925,turkey,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,8.6,1000000,turkish lira,1925,turkey,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,50.3,1000000,turkish lira,1925,turkey,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,6.1,1000000,turkish lira,1925,turkey,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,1.4,1000000,turkish lira,1925,turkey,romania,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,17.2,1000000,turkish lira,1925,turkey,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,4.9,1000000,turkish lira,1925,turkey,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,0.1,1000000,turkish lira,1925,turkey,sweden,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,india (british india),exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,japan,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,0.2,1000000,turkish lira,1925,turkey,iran (persia),exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,11.8,1000000,turkish lira,1925,turkey,syria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,6.0,1000000,turkish lira,1925,turkey,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,,1000000,turkish lira,1925,turkey,brazil,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,25.5,1000000,turkish lira,1925,turkey,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,3.1,1000000,turkish lira,1925,turkey,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_19311932,192.4,1000000,turkish lira,1925,turkey,world,exp,spe,S,,,,total_reporting,
