source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1927_1618,1378504430,1,kr.,1925,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1927_1618,311542080,1,kr.,1925,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1927: 1260800 kr.
NorgesHandel_1927_1618,280117580,1,kr.,1925,norges,tyskland,imp,,,,,,,
NorgesHandel_1927_1618,93009190,1,kr.,1925,norges,sverige,imp,,,,,,,
NorgesHandel_1927_1618,83949430,1,kr.,1925,norges,danmark,imp,,,,,,,
NorgesHandel_1927_1618,75024900,1,kr.,1925,norges,holland,imp,,,,,,,
NorgesHandel_1927_1618,43245630,1,kr.,1925,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1927_1618,35817460,1,kr.,1925,norges,frankrike,imp,,,,,,,
NorgesHandel_1927_1618,12472700,1,kr.,1925,norges,russland,imp,,,,,,,
NorgesHandel_1927_1618,3719200,1,kr.,1925,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1927_1618,1546500,1,kr.,1925,norges,lettland,imp,,,,,,,
NorgesHandel_1927_1618,2259800,1,kr.,1925,norges,estland,imp,,,,,,,
NorgesHandel_1927_1618,360700,1,kr.,1925,norges,litauen,imp,,,,,,,
NorgesHandel_1927_1618,20158990,1,kr.,1925,norges,spania og kanarieøene,imp,,,,,,,
NorgesHandel_1927_1618,18142670,1,kr.,1925,norges,italia,imp,,,,,,,
NorgesHandel_1927_1618,7094980,1,kr.,1925,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1927_1618,12541500,1,kr.,1925,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1927_1618,8214000,1,kr.,1925,norges,svalbard,imp,,,,,,,
NorgesHandel_1927_1618,6989870,1,kr.,1925,norges,island,imp,,,,,,,
NorgesHandel_1927_1618,7685120,1,kr.,1925,norges,sveits,imp,,,,,,,
NorgesHandel_1927_1618,1896800,1,kr.,1925,norges,østerrike,imp,,,,,,,
NorgesHandel_1927_1618,4208660,1,kr.,1925,norges,finland,imp,,,,,,,
