source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_188788_460461,78043,1,£,1887,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,48,1,£,1887,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,652,1,£,1887,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,397,1,£,1887,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,46,1,£,1887,cyprus,hong kong,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,16,1,£,1887,cyprus,gibraltar,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,146674,1,£,1887,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,69781,1,£,1887,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,33034,1,£,1887,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,22188,1,£,1887,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,9619,1,£,1887,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,1191,1,£,1887,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,32,1,£,1887,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,9608,1,£,1887,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,3138,1,£,1887,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,180,1,£,1887,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,31,1,£,1887,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,6,1,£,1887,cyprus,china,imp,gen,S,,,,,
CyprusBlueBook_188788_460461,374684,1,£,1887,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £18,309"
CyprusBlueBook_188788_460461,25644,1,£,1887,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,28,1,£,1887,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,4,1,£,1887,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,152,1,£,1887,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,700,1,£,1887,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,41715,1,£,1887,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,46422,1,£,1887,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,10698,1,£,1887,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,43001,1,£,1887,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,5055,1,£,1887,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,18955,1,£,1887,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,686,1,£,1887,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,1955,1,£,1887,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,700,1,£,1887,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,10,1,£,1887,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188788_460461,195725,1,£,1887,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
