source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1901_86,572350,1,£,1901,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,20632,1,£,1901,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,4,1,£,1901,colony of lagos,axim,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,11873,1,£,1901,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1,1,£,1901,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,109,1,£,1901,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1553,1,£,1901,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,86,1,£,1901,colony of lagos,sekondi,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1388,1,£,1901,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,2,1,£,1901,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,40,1,£,1901,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,195,1,£,1901,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,5,1,£,1901,colony of lagos,degema,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,55,1,£,1901,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1,1,£,1901,colony of lagos,jebba,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1,1,£,1901,colony of lagos,lokoja,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,338,1,£,1901,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,70,1,£,1901,colony of lagos,onitsha,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,24,1,£,1901,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1,1,£,1901,colony of lagos,sapelli,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1,1,£,1901,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,2259,1,£,1901,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,36,1,£,1901,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,29,1,£,1901,colony of lagos,chicago,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,41,1,£,1901,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,61,1,£,1901,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,112563,1,£,1901,colony of lagos,germany,imp,gen,,,,,,
