source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,52694650,1,marks,1889,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,1004538,1,marks,1889,finland,a travers la russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,8698952,1,marks,1889,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,770648,1,marks,1889,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,2397938,1,marks,1889,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,38122183,1,marks,1889,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,400977,1,marks,1889,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,677561,1,marks,1889,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,18788173,1,marks,1889,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,809939,1,marks,1889,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,1773403,1,marks,1889,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,300012,1,marks,1889,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,341493,1,marks,1889,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,228,1,marks,1889,finland,suisse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,2276,1,marks,1889,finland,afrique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,4422256,1,marks,1889,finland,indes occidentales. amérique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,133479685,1,marks,1889,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,36566208,1,marks,1889,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,8830522,1,marks,1889,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,28186,1,marks,1889,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,7492940,1,marks,1889,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,8070683,1,marks,1889,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,2839892,1,marks,1889,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,1741222,1,marks,1889,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,7720824,1,marks,1889,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,5907339,1,marks,1889,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,109065,1,marks,1889,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,131071,1,marks,1889,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,175273,1,marks,1889,finland,suisse,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,175273,1,marks,1889,finland,indes orientales,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,20377,1,marks,1889,finland,indes occidentales. amérique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1889_40,102737123,1,marks,1889,finland,total,exp,,,,,,total_reporting,
