source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1932_2023,940554,1,£,1932,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,139166,1,£,1932,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,5049,1,£,1932,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,58816,1,£,1932,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,9875,1,£,1932,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,1037,1,£,1932,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,1782,1,£,1932,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,2222,1,£,1932,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,4463,1,£,1932,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,6031,1,£,1932,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,3709,1,£,1932,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,9071,1,£,1932,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,19925,1,£,1932,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,79981,1,£,1932,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,3371,1,£,1932,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,4091,1,£,1932,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,1022,1,£,1932,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,31033,1,£,1932,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,12227,1,£,1932,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,49182,1,£,1932,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,96688,1,£,1932,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,4112,1,£,1932,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,50291,1,£,1932,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,105988,1,£,1932,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,125,1,£,1932,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,177080,1,£,1932,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,62406,1,£,1932,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,14715,1,£,1932,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,480215,1,£,1932,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,5907,1,£,1932,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,48674,1,£,1932,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,8481,1,£,1932,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,114626,1,£,1932,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,50199,1,£,1932,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,10685,1,£,1932,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,750,1,£,1932,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,334783,1,£,1932,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,13770,1,£,1932,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,27411,1,£,1932,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,13778,1,£,1932,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,21275,1,£,1932,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,89365,1,£,1932,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,130357,1,£,1932,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,46225,1,£,1932,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,1189,1,£,1932,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1932_2023,3308191,1,£,1932,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1932_2023,20489,1,£,1932,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,249,1,£,1932,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,22,1,£,1932,malta,bermuda,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,1422,1,£,1932,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,26,1,£,1932,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,6093,1,£,1932,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,795,1,£,1932,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,458,1,£,1932,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,422,1,£,1932,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,175,1,£,1932,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,848,1,£,1932,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,180,1,£,1932,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,4972,1,£,1932,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,739,1,£,1932,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,30,1,£,1932,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,1854,1,£,1932,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,3509,1,£,1932,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,9674,1,£,1932,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,469,1,£,1932,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,8535,1,£,1932,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,8193,1,£,1932,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,22677,1,£,1932,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,2159,1,£,1932,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,687,1,£,1932,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,893,1,£,1932,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,76658,1,£,1932,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,373,1,£,1932,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,112,1,£,1932,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,72,1,£,1932,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,675,1,£,1932,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,517,1,£,1932,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,381,1,£,1932,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1932_2023,182250,1,£,1932,malta,total,exp,spe,NS,,,,total_reporting,
