source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1868_207,223986,1,£,1868,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,13616,1,£,1868,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,2247,1,£,1868,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,845,1,£,1868,sierra leone,british east india,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,124,1,£,1868,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,33,1,£,1868,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,1732,1,£,1868,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,560,1,£,1868,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,7697,1,£,1868,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,912,1,£,1868,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,783,1,£,1868,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,43291,1,£,1868,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1868_207,295827,1,£,1868,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1868_207,66077,1,£,1868,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,90153,1,£,1868,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,6712,1,£,1868,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,66819,1,£,1868,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,16030,1,£,1868,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,5107,1,£,1868,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,45569,1,£,1868,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1868_207,296467,1,£,1868,sierra leone,total,exp,gen,,,,,total_reporting,
