source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,499478,1000,francs,1932,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,28345,1000,francs,1932,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,272332,1000,francs,1932,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,143095,1000,francs,1932,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,71347,1000,francs,1932,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,53038,1000,francs,1932,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,78428,1000,francs,1932,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,1737,1000,francs,1932,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,34338,1000,francs,1932,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,2191,1000,francs,1932,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,7288,1000,francs,1932,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,2411,1000,francs,1932,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,10285,1000,francs,1932,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,1424,1000,francs,1932,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,552,1000,francs,1932,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,771,1000,francs,1932,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,20505,1000,francs,1932,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,56268,1000,francs,1932,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,16509,1000,francs,1932,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,9624,1000,francs,1932,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,3549,1000,francs,1932,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,10332,1000,francs,1932,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,21628,1000,francs,1932,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,14025,1000,francs,1932,switzerland,ukraine. russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,3858,1000,francs,1932,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,111417,1000,francs,1932,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,23773,1000,francs,1932,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,122958,1000,francs,1932,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,81835,1000,francs,1932,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,24866,1000,francs,1932,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,28371,1000,francs,1932,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,86366,1000,francs,1932,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,901,1000,francs,1932,switzerland,etat libre d'irlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,18665,1000,francs,1932,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,3795,1000,francs,1932,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,9193,1000,francs,1932,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,4721,1000,francs,1932,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,13131,1000,francs,1932,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,1678,1000,francs,1932,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,1402,1000,francs,1932,switzerland,"lettonie, esthonie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,913,1000,francs,1932,switzerland,lithuanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,12470,1000,francs,1932,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,25563,1000,francs,1932,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,9010,1000,francs,1932,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,6485,1000,francs,1932,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,2708,1000,francs,1932,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,3325,1000,francs,1932,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,7154,1000,francs,1932,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1932_A6,11097,1000,francs,1932,switzerland,ukraine. russie,exp,spe,,,,,,
