source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1890_286287,248401,1,£,1890,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,998,1,£,1890,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,271,1,£,1890,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,359,1,£,1890,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,8362,1,£,1890,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,20302,1,£,1890,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,54,1,£,1890,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,72,1,£,1890,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,98,1,£,1890,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,17,1,£,1890,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,3,1,£,1890,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,3,1,£,1890,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,3677,1,£,1890,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,3693,1,£,1890,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,647,1,£,1890,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,64,1,£,1890,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,28480,1,£,1890,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1890_286287,315504,1,£,1890,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1890_286287,1953,1,£,1890,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,133,1,£,1890,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,1,1,£,1890,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,2,1,£,1890,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,26,1,£,1890,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,5,1,£,1890,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,44,1,£,1890,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,31,1,£,1890,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,36,1,£,1890,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,7,1,£,1890,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,10,1,£,1890,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,3146,1,£,1890,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1890_286287,5394,1,£,1890,sierra leone,total,exp,spe,,,,,total_reporting,
