source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192728_79,6080516,1,£,1927,gold coast colony,united kingdom,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,69740,1,£,1927,gold coast colony,canada,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,186287,1,£,1927,gold coast colony,british india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,51,1,£,1927,gold coast colony,madras,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,44,1,£,1927,gold coast colony,british west indies,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,10,1,£,1927,gold coast colony,british north borneo,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,223,1,£,1927,gold coast colony,jamaica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,220,1,£,1927,gold coast colony,trinidad,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,2,1,£,1927,gold coast colony,malta,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,57022,1,£,1927,gold coast colony,australia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1274,1,£,1927,gold coast colony,new zealand,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,7,1,£,1927,gold coast colony,tasmania,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,354,1,£,1927,gold coast colony,hong kong,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,218,1,£,1927,gold coast colony,straits settlements,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,26,1,£,1927,gold coast colony,mesopotamia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1744,1,£,1927,gold coast colony,ceylon,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1157,1,£,1927,gold coast colony,gibraltar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,67,1,£,1927,gold coast colony,gambia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,7074,1,£,1927,gold coast colony,sierra leone,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,257928,1,£,1927,gold coast colony,nigeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,185,1,£,1927,gold coast colony,kenya colony,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1,1,£,1927,gold coast colony,uganda,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,446,1,£,1927,gold coast colony,zanzibar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,4540,1,£,1927,gold coast colony,south africa,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1104336,1,£,1927,gold coast colony,germany,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,479308,1,£,1927,gold coast colony,france,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,889131,1,£,1927,gold coast colony,holland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1632867,1,£,1927,gold coast colony,united states of america,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,106163,1,£,1927,gold coast colony,belgium,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,79653,1,£,1927,gold coast colony,italy,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,54863,1,£,1927,gold coast colony,japan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,755,1,£,1927,gold coast colony,turkey (in asia),imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,136764,1,£,1927,gold coast colony,switzerland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,33,1,£,1927,gold coast colony,russia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,14022,1,£,1927,gold coast colony,austria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,357,1,£,1927,gold coast colony,hungary,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,91933,1,£,1927,gold coast colony,czecho-slovakia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,9633,1,£,1927,gold coast colony,spain,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,91383,1,£,1927,gold coast colony,portugal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,65,1,£,1927,gold coast colony,brazil,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,87,1,£,1927,gold coast colony,kamchatka,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,73805,1,£,1927,gold coast colony,denmark,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,2688,1,£,1927,gold coast colony,cuba,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,15576,1,£,1927,gold coast colony,norway,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,22117,1,£,1927,gold coast colony,sweden,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,52475,1,£,1927,gold coast colony,argentina,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,3,1,£,1927,gold coast colony,costa rica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,262,1,£,1927,gold coast colony,siberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,3,1,£,1927,gold coast colony,iraq,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,54,1,£,1927,gold coast colony,smyrna,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,61,1,£,1927,gold coast colony,siam,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,188,1,£,1927,gold coast colony,greece,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,19,1,£,1927,gold coast colony,latvia,imp,gen,NS,,,,,
