source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1877_U1au1b,2808812,1,£,1877,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,701476,1,£,1877,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,32594,1,£,1877,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,116662,1,£,1877,singapore,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1246254,1,£,1877,singapore,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,8320,1,£,1877,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1235558,1,£,1877,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,59509,1,£,1877,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,64,1,£,1877,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,184883,1,£,1877,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,372508,1,£,1877,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,222,1,£,1877,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,497585,1,£,1877,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,913571,1,£,1877,singapore,penang & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,387206,1,£,1877,penang,singapore & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,192805,1,£,1877,malacca,singapore & penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,15686,1,£,1877,singapore,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,5150,1,£,1877,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,4643,1,£,1877,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,230139,1,£,1877,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,48621,1,£,1877,singapore,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,158807,1,£,1877,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,275899,1,£,1877,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,183577,1,£,1877,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,34981,1,£,1877,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,9773,1,£,1877,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1046,1,£,1877,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,719791,1,£,1877,singapore,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1492320,1,£,1877,singapore,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,29135,1,£,1877,singapore,natunas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,59438,1,£,1877,singapore,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,133942,1,£,1877,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,644482,1,£,1877,singapore,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,212,1,£,1877,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,13133,1,£,1877,singapore,turkey,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,8415,1,£,1877,penang,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1803,1,£,1877,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,151732,1,£,1877,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,193,1,£,1877,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,24059,1,£,1877,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,52598,1,£,1877,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1775,1,£,1877,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,4307,1,£,1877,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,10417,1,£,1877,penang,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,201797,1,£,1877,penang,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,598,1,£,1877,penang,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,479272,1,£,1877,penang,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,669667,1,£,1877,penang,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1318,1,£,1877,penang,turkey,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,536,1,£,1877,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,153218,1,£,1877,malacca,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,31775,1,£,1877,malacca,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1694773,1,£,1877,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,486028,1,£,1877,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,45278,1,£,1877,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,170780,1,£,1877,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,214085,1,£,1877,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,9844,1,£,1877,singapore,ceylon,exp,gen,,,,,,
