source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTurksAndCaicosBlueBook_1881_130131,3565,1,£,1881,colony of turks and caicos islands,united kingdom,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,1019,1,£,1881,colony of turks and caicos islands,british north amercia,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,87,1,£,1881,colony of turks and caicos islands,antigua,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,209,1,£,1881,colony of turks and caicos islands,bahamas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,14,1,£,1881,colony of turks and caicos islands,barbados,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,97,1,£,1881,colony of turks and caicos islands,bermuda,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,10,1,£,1881,colony of turks and caicos islands,demerara,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,9,1,£,1881,colony of turks and caicos islands,dereliet,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,118,1,£,1881,colony of turks and caicos islands,jamaica,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,1,1,£,1881,colony of turks and caicos islands,(seizure ?),imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,64,1,£,1881,colony of turks and caicos islands,st. kitts,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,257,1,£,1881,colony of turks and caicos islands,trinidad,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,129,1,£,1881,colony of turks and caicos islands,martinique,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,3,1,£,1881,colony of turks and caicos islands,st. croix,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,2092,1,£,1881,colony of turks and caicos islands,st. thomas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,4,1,£,1881,colony of turks and caicos islands,porto rico,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,123,1,£,1881,colony of turks and caicos islands,hayti,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,1487,1,£,1881,colony of turks and caicos islands,st. domingo,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,17768,1,£,1881,colony of turks and caicos islands,united states,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1881_130131,27054,1,£,1881,colony of turks and caicos islands,total,imp,gen,,,,,total_reporting,
ColonyOfTurksAndCaicosBlueBook_1881_130131,670,1,£,1881,colony of turks and caicos islands,united kingdom,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,4678,1,£,1881,colony of turks and caicos islands,british north amercia,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,64,1,£,1881,colony of turks and caicos islands,barbados,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,196,1,£,1881,colony of turks and caicos islands,bermuda,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,54,1,£,1881,colony of turks and caicos islands,jamaica,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,165,1,£,1881,colony of turks and caicos islands,st. thomas,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,122,1,£,1881,colony of turks and caicos islands,hayti,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,451,1,£,1881,colony of turks and caicos islands,st. domingo,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,17857,1,£,1881,colony of turks and caicos islands,united states,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,58,1,£,1881,colony of turks and caicos islands,south america,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1881_130131,24316,1,£,1881,colony of turks and caicos islands,total,exp,spe,,,,,total_reporting,Produce and manufactures of the colony
