source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1883_215216,53664,1,£,1883,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1883_215216,33,1,£,1883,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1883_215216,4505,1,£,1883,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1883_215216,33146,1,£,1883,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1883_215216,1570,1,£,1883,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1883_215216,825,1,£,1883,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1883_215216,138478,1,£,1883,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1883_215216,475,1,£,1883,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1883_215216,8,1,£,1883,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1883_215216,613,1,£,1883,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1883_215216,116,1,£,1883,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1883_215216,19718,1,£,1883,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1883_215216,15060,1,£,1883,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1883_215216,474,1,£,1883,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1883_215216,233144,1,£,1883,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1883_215216,74719,1,£,1883,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1883_215216,19,1,£,1883,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1883_215216,109,1,£,1883,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1883_215216,110388,1,£,1883,bahamas,total,exp,spe,,,,,total_reporting,
