source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1875_U13,966469,1,£,1875,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,12364,1,£,1875,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,187366,1,£,1875,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,7125,1,£,1875,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,509,1,£,1875,jamaica,british guiana,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,540124,1,£,1875,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,2604,1,£,1875,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,10480,1,£,1875,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,889,1,£,1875,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,14637,1,£,1875,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,17266,1,£,1875,jamaica,british east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,101,1,£,1875,jamaica,italy,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,1759942,1,£,1875,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1875_U13,1154016,1,£,1875,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,16201,1,£,1875,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,6775,1,£,1875,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,16079,1,£,1875,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,163139,1,£,1875,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,13653,1,£,1875,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,10744,1,£,1875,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,16035,1,£,1875,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,9318,1,£,1875,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,149,1,£,1875,jamaica,british east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,2034,1,£,1875,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,2336,1,£,1875,jamaica,russia,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1875_U13,1410484,1,£,1875,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
