source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19101911_W3,833561,1,£,1910,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,143579,1,£,1910,british guiana,canada,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,16974,1,£,1910,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,718,1,£,1910,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,56,1,£,1910,british guiana,newfoundland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,549,1,£,1910,british guiana,australia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,137,1,£,1910,british guiana,new zealand,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,7,1,£,1910,british guiana,british west africa,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1,1,£,1910,british guiana,british south africa,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,125,1,£,1910,british guiana,british east africa,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,168,1,£,1910,british guiana,straits settlements,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,69297,1,£,1910,british guiana,british east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,99,1,£,1910,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,427172,1,£,1910,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,113,1,£,1910,british guiana,cuba,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,4,1,£,1910,british guiana,porto rico,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,475,1,£,1910,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,2857,1,£,1910,british guiana,brazil,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,2,1,£,1910,british guiana,u.s. of columbia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,39,1,£,1910,british guiana,mexico,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,9,1,£,1910,british guiana,panama,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1369,1,£,1910,british guiana,argentine,imp,gen,,,Year beginning 1st April,,,
