source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19051906_W2w3,76978,1,£,1905,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,3950,1,£,1905,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,4372,1,£,1905,bahamas,jamaica,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,12520,1,£,1905,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,2568,1,£,1905,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,380,1,£,1905,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,53,1,£,1905,bahamas,british honduras,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,219645,1,£,1905,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,1056,1,£,1905,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,502,1,£,1905,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,1983,1,£,1905,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,58,1,£,1905,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19051906_W2w3,308544,1,£,1905,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19051906_W2w3,141149,1,£,1905,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,20118,1,£,1905,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,113,1,£,1905,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,14519,1,£,1905,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,32,1,£,1905,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,12050,1,£,1905,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,666,1,£,1905,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,125,1,£,1905,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19051906_W2w3,204293,1,£,1905,bahamas,total,exp,spe,,,,,total_reporting,
