source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,4200000,1,franc,1838,toscane (livourne),suisse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2550000,1,franc,1838,toscane (livourne),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,3200000,1,franc,1838,toscane (livourne),états d'allemagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,550000,1,franc,1838,toscane (livourne),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,900000,1,franc,1838,toscane (livourne),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,1350000,1,franc,1838,toscane (livourne),hollande et belgique (pays-bas),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,1170000,1,franc,1838,toscane (livourne),malte et îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,710000,1,franc,1838,toscane (livourne),alger,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,410000,1,franc,1838,toscane (livourne),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,700000,1,franc,1838,toscane (livourne),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,650000,1,franc,1838,toscane (livourne),terre-neuve,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,250000,1,franc,1838,toscane (livourne),indes occidentales et orientales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2030000,1,franc,1838,toscane (livourne),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,86190000,1,franc,1838,toscane (livourne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,13000000,1,franc,1838,toscane (livourne),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2700000,1,franc,1838,toscane (livourne),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,8350000,1,franc,1838,toscane (livourne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,5200000,1,franc,1838,toscane (livourne),turquie et barbarie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2500000,1,franc,1838,toscane (livourne),autriche et lombardie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,4450000,1,franc,1838,toscane (livourne),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,3450000,1,franc,1838,toscane (livourne),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,1200000,1,franc,1838,toscane (livourne),suisse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2300000,1,franc,1838,toscane (livourne),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,950000,1,franc,1838,toscane (livourne),états d'allemagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2860000,1,franc,1838,toscane (livourne),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2350000,1,franc,1838,toscane (livourne),égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,850000,1,franc,1838,toscane (livourne),hollande et belgique (pays-bas),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,750000,1,franc,1838,toscane (livourne),malte et îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,950000,1,franc,1838,toscane (livourne),alger,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,920000,1,franc,1838,toscane (livourne),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,500000,1,franc,1838,toscane (livourne),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,360000,1,franc,1838,toscane (livourne),indes occidentales et orientales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,500000,1,franc,1838,toscane (livourne),hambourg,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,2570000,1,franc,1838,toscane (livourne),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_74,56710000,1,franc,1838,toscane (livourne),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,3230000,1,franc,1838,états-romains (civita-vecchia),france et ses possessions d'afrique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,2077400,1,franc,1838,états-romains (civita-vecchia),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,2116500,1,franc,1838,états-romains (civita-vecchia),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,1654900,1,franc,1838,états-romains (civita-vecchia),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,579400,1,franc,1838,états-romains (civita-vecchia),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,17500,1,franc,1838,états-romains (civita-vecchia),tunis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,9675700,1,franc,1838,états-romains (civita-vecchia),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,866300,1,franc,1838,états-romains (civita-vecchia),france et ses possessions d'afrique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,191400,1,franc,1838,états-romains (civita-vecchia),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,1600,1,franc,1838,états-romains (civita-vecchia),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,404500,1,franc,1838,états-romains (civita-vecchia),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,124300,1,franc,1838,états-romains (civita-vecchia),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,270100,1,franc,1838,états-romains (civita-vecchia),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,25600,1,franc,1838,états-romains (civita-vecchia),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,1883800,1,franc,1838,états-romains (civita-vecchia),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,6300600,1,franc,1838,états-romains (ancône),autriche et ses dépendances,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,4347400,1,franc,1838,états-romains (ancône),angleterre et ses possessions,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,730700,1,franc,1838,états-romains (ancône),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,99200,1,franc,1838,états-romains (ancône),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,290300,1,franc,1838,états-romains (ancône),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,118400,1,franc,1838,états-romains (ancône),france et ses dépendances,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,101400,1,franc,1838,états-romains (ancône),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,61300,1,franc,1838,états-romains (ancône),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,32500,1,franc,1838,états-romains (ancône),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,12681800,1,franc,1838,états-romains (ancône),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,2557000,1,franc,1838,états-romains (ancône),autriche et ses dépendances,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,2475400,1,franc,1838,états-romains (ancône),angleterre et ses possessions,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,501200,1,franc,1838,états-romains (ancône),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,346800,1,franc,1838,états-romains (ancône),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,25100,1,franc,1838,états-romains (ancône),france et ses dépendances,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,33900,1,franc,1838,états-romains (ancône),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_8082,5939400,1,franc,1838,états-romains (ancône),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,465300,1,franc,1838,portugal (figueira),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,180000,1,franc,1838,portugal (figueira),hanovre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,137600,1,franc,1838,portugal (figueira),suède,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,782900,1,franc,1838,portugal (figueira),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,335300,1,franc,1838,portugal (figueira),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,3200,1,franc,1838,portugal (figueira),hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,69400,1,franc,1838,portugal (figueira),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,1500,1,franc,1838,portugal (figueira),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_87,409400,1,franc,1838,portugal (figueira),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,2642000,1,franc,1838,espagne (bilbao),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1651000,1,franc,1838,espagne (bilbao),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,707000,1,franc,1838,espagne (bilbao),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,488000,1,franc,1838,espagne (bilbao),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,225000,1,franc,1838,espagne (bilbao),pays-bas,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,78000,1,franc,1838,espagne (bilbao),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,2489000,1,franc,1838,espagne (bilbao),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,8280000,1,franc,1838,espagne (bilbao),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,204000,1,franc,1838,espagne (bilbao),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,46000,1,franc,1838,espagne (bilbao),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,7000,1,franc,1838,espagne (bilbao),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,16000,1,franc,1838,espagne (bilbao),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,854000,1,franc,1838,espagne (bilbao),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1127000,1,franc,1838,espagne (bilbao),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1153000,1,franc,1838,espagne (corogne),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,639600,1,franc,1838,espagne (corogne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,248200,1,franc,1838,espagne (corogne),uruguay (montevideo),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,287800,1,franc,1838,espagne (corogne),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1238200,1,franc,1838,espagne (corogne),cuba,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,474500,1,franc,1838,espagne (corogne),porto rico,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,4041300,1,franc,1838,espagne (corogne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,81800,1,franc,1838,espagne (corogne),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,800,1,franc,1838,espagne (corogne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,64600,1,franc,1838,espagne (corogne),uruguay (montevideo),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,32400,1,franc,1838,espagne (corogne),afrique portugaise,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,17700,1,franc,1838,espagne (corogne),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,368900,1,franc,1838,espagne (corogne),cuba,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,566200,1,franc,1838,espagne (corogne),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,9031000,1,franc,1838,espagne (cadix),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,2535100,1,franc,1838,espagne (cadix),rio de la plata,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,3146200,1,franc,1838,espagne (cadix),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1776700,1,franc,1838,espagne (cadix),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,616200,1,franc,1838,espagne (cadix),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,630000,1,franc,1838,espagne (cadix),pérou et bolivie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,757900,1,franc,1838,espagne (cadix),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,232900,1,franc,1838,espagne (cadix),mexique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,287300,1,franc,1838,espagne (cadix),colombie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,46000,1,franc,1838,espagne (cadix),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,201900,1,franc,1838,espagne (cadix),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,38200,1,franc,1838,espagne (cadix),brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,211000,1,franc,1838,espagne (cadix),saint-thomas,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,182000,1,franc,1838,espagne (cadix),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,5850000,1,franc,1838,espagne (cadix),cuba,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,2070900,1,franc,1838,espagne (cadix),philippines,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1209000,1,franc,1838,espagne (cadix),porto rico,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,28822300,1,franc,1838,espagne (cadix),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,27859800,1,franc,1838,espagne (cadix),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1047700,1,franc,1838,espagne (cadix),rio de la plata,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,359700,1,franc,1838,espagne (cadix),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,121800,1,franc,1838,espagne (cadix),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1043500,1,franc,1838,espagne (cadix),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,572800,1,franc,1838,espagne (cadix),pérou et bolivie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,153300,1,franc,1838,espagne (cadix),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,540300,1,franc,1838,espagne (cadix),mexique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,286400,1,franc,1838,espagne (cadix),colombie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,350100,1,franc,1838,espagne (cadix),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,62000,1,franc,1838,espagne (cadix),belgique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,206600,1,franc,1838,espagne (cadix),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,187800,1,franc,1838,espagne (cadix),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,5232900,1,franc,1838,espagne (cadix),cuba,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1905200,1,franc,1838,espagne (cadix),philippines,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,1206000,1,franc,1838,espagne (cadix),porto rico,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_101107,41145900,1,franc,1838,espagne (cadix),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,340500,1,franc,1838,grèce (patras),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,1110100,1,franc,1838,grèce (patras),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,555800,1,franc,1838,grèce (patras),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,182700,1,franc,1838,grèce (patras),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,169000,1,franc,1838,grèce (patras),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,85700,1,franc,1838,grèce (patras),malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,86000,1,franc,1838,grèce (patras),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,10800,1,franc,1838,grèce (patras),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,2540600,1,franc,1838,grèce (patras),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,4326300,1,franc,1838,grèce (patras),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,148800,1,franc,1838,grèce (patras),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,40800,1,franc,1838,grèce (patras),îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,12300,1,franc,1838,grèce (patras),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,5100,1,franc,1838,grèce (patras),malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,1100,1,franc,1838,grèce (patras),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_113,4534400,1,franc,1838,grèce (patras),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1086700,1,franc,1838,turquie (salonique),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,439700,1,franc,1838,turquie (salonique),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,370500,1,franc,1838,turquie (salonique),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,623800,1,franc,1838,turquie (salonique),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,189200,1,franc,1838,turquie (salonique),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,57400,1,franc,1838,turquie (salonique),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,50000,1,franc,1838,turquie (salonique),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,834300,1,franc,1838,turquie (salonique),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,3651600,1,franc,1838,turquie (salonique),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,502000,1,franc,1838,turquie (salonique),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1016300,1,franc,1838,turquie (salonique),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,700900,1,franc,1838,turquie (salonique),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,313900,1,franc,1838,turquie (salonique),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,57900,1,franc,1838,turquie (salonique),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1063900,1,franc,1838,turquie (salonique),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,3654900,1,franc,1838,turquie (salonique),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,4192400,1,franc,1836,turquie (smyrne),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,2200900,1,franc,1836,turquie (smyrne),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,4096800,1,franc,1836,turquie (smyrne),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,977300,1,franc,1836,turquie (smyrne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,897000,1,franc,1836,turquie (smyrne),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,183900,1,franc,1836,turquie (smyrne),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,45100,1,franc,1836,turquie (smyrne),sardaigne,imp,,,,,,,
