source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,14885.0,1000,francs,1841,autriche-hongrie (trieste),brésil,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,5772.0,1000,francs,1841,autriche-hongrie (trieste),egypte,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,9871.0,1000,francs,1841,autriche-hongrie (trieste),deux-siciles,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,5128.0,1000,francs,1841,autriche-hongrie (trieste),etats romains,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3793.0,1000,francs,1841,autriche-hongrie (trieste),grèce,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,6971.0,1000,francs,1841,autriche-hongrie (trieste),etats-unis,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3686.0,1000,francs,1841,autriche-hongrie (trieste),france et algérie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,4617.0,1000,francs,1841,autriche-hongrie (trieste),pays-bas,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,442.0,1000,francs,1841,autriche-hongrie (trieste),mexique,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1219.0,1000,francs,1841,autriche-hongrie (trieste),etats-sardes,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1571.0,1000,francs,1841,autriche-hongrie (trieste),russie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,474.0,1000,francs,1841,autriche-hongrie (trieste),belgique,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,377.0,1000,francs,1841,autriche-hongrie (trieste),villes anséatiques et hanovre,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,364.0,1000,francs,1841,autriche-hongrie (trieste),portugal,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,607.0,1000,francs,1841,autriche-hongrie (trieste),toscane,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1141.0,1000,francs,1841,autriche-hongrie (trieste),espagne,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,91727.0,1000,francs,1841,autriche-hongrie (trieste),monde,imp,gen,S,,,,total_reporting,A noter: commerce d'importation avec l'intérieur (territoires impériaux) = 22 301 000 FRF; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,13470.0,1000,francs,1842,autriche-hongrie (trieste),turquie,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,9889.0,1000,francs,1842,autriche-hongrie (trieste),angleterre et dépendances d'europe,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,835.0,1000,francs,1842,autriche-hongrie (trieste),brésil,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,2634.0,1000,francs,1842,autriche-hongrie (trieste),egypte,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,4903.0,1000,francs,1842,autriche-hongrie (trieste),deux-siciles,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,12223.0,1000,francs,1842,autriche-hongrie (trieste),etats romains,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,7812.0,1000,francs,1842,autriche-hongrie (trieste),grèce,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1117.0,1000,francs,1842,autriche-hongrie (trieste),etats-unis,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3249.0,1000,francs,1842,autriche-hongrie (trieste),france et algérie,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,758.0,1000,francs,1842,autriche-hongrie (trieste),pays-bas,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,84.0,1000,francs,1842,autriche-hongrie (trieste),mexique,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,954.0,1000,francs,1842,autriche-hongrie (trieste),etats-sardes,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,19.0,1000,francs,1842,autriche-hongrie (trieste),russie,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,511.0,1000,francs,1842,autriche-hongrie (trieste),belgique,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1332.0,1000,francs,1842,autriche-hongrie (trieste),villes anséatiques et hanovre,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,109.0,1000,francs,1842,autriche-hongrie (trieste),portugal,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,853.0,1000,francs,1842,autriche-hongrie (trieste),toscane,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,313.0,1000,francs,1842,autriche-hongrie (trieste),espagne,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,61760.0,1000,francs,1842,autriche-hongrie (trieste),monde,exp,gen,S,,,,total_reporting,A noter: commerce d'exportation avec l'intérieur (territoires impériaux) = 37 826 000 FRF; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,17407.0,1000,francs,1842,autriche-hongrie (trieste),turquie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,26262.0,1000,francs,1842,autriche-hongrie (trieste),angleterre et dépendances d'europe,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,16206.0,1000,francs,1842,autriche-hongrie (trieste),brésil,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,10464.0,1000,francs,1842,autriche-hongrie (trieste),egypte,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,13930.0,1000,francs,1842,autriche-hongrie (trieste),deux-siciles,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,4752.0,1000,francs,1842,autriche-hongrie (trieste),etats romains,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3168.0,1000,francs,1842,autriche-hongrie (trieste),grèce,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,6253.0,1000,francs,1842,autriche-hongrie (trieste),etats-unis,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,7998.0,1000,francs,1842,autriche-hongrie (trieste),france et algérie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,5407.0,1000,francs,1842,autriche-hongrie (trieste),pays-bas,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3085.0,1000,francs,1842,autriche-hongrie (trieste),mexique,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1320.0,1000,francs,1842,autriche-hongrie (trieste),etats-sardes,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3162.0,1000,francs,1842,autriche-hongrie (trieste),russie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1368.0,1000,francs,1842,autriche-hongrie (trieste),belgique,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,475.0,1000,francs,1842,autriche-hongrie (trieste),villes anséatiques et hanovre,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,619.0,1000,francs,1842,autriche-hongrie (trieste),portugal,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,778.0,1000,francs,1842,autriche-hongrie (trieste),toscane,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,643.0,1000,francs,1842,autriche-hongrie (trieste),espagne,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,124870.0,1000,francs,1842,autriche-hongrie (trieste),monde,imp,gen,S,,,,total_reporting,A noter: commerce d'importation avec l'intérieur (territoires impériaux) = 25 564 000 FRF; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,16963.0,1000,francs,1843,autriche-hongrie (trieste),turquie,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,8361.0,1000,francs,1843,autriche-hongrie (trieste),angleterre et dépendances d'europe,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,823.0,1000,francs,1843,autriche-hongrie (trieste),brésil,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,2194.0,1000,francs,1843,autriche-hongrie (trieste),egypte,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,5060.0,1000,francs,1843,autriche-hongrie (trieste),deux-siciles,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,11019.0,1000,francs,1843,autriche-hongrie (trieste),etats romains,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,7703.0,1000,francs,1843,autriche-hongrie (trieste),grèce,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,885.0,1000,francs,1843,autriche-hongrie (trieste),etats-unis,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,2529.0,1000,francs,1843,autriche-hongrie (trieste),france et algérie,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,803.0,1000,francs,1843,autriche-hongrie (trieste),pays-bas,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,66.0,1000,francs,1843,autriche-hongrie (trieste),mexique,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,868.0,1000,francs,1843,autriche-hongrie (trieste),etats-sardes,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,173.0,1000,francs,1843,autriche-hongrie (trieste),russie,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,291.0,1000,francs,1843,autriche-hongrie (trieste),belgique,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,1075.0,1000,francs,1843,autriche-hongrie (trieste),villes anséatiques et hanovre,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,320.0,1000,francs,1843,autriche-hongrie (trieste),portugal,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,904.0,1000,francs,1843,autriche-hongrie (trieste),toscane,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,236.0,1000,francs,1843,autriche-hongrie (trieste),espagne,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,62010.0,1000,francs,1843,autriche-hongrie (trieste),monde,exp,gen,S,,,,total_reporting,A noter: commerce d'exportation avec l'intérieur (territoires impériaux) = 47 431 000 FRF; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,19369.0,1000,francs,1843,autriche-hongrie (trieste),turquie,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,17233.0,1000,francs,1843,autriche-hongrie (trieste),angleterre et dépendances d'europe,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,17154.0,1000,francs,1843,autriche-hongrie (trieste),brésil,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,15014.0,1000,francs,1843,autriche-hongrie (trieste),egypte,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,10510.0,1000,francs,1843,autriche-hongrie (trieste),deux-siciles,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,3843.0,1000,francs,1843,autriche-hongrie (trieste),etats romains,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,4946.0,1000,francs,1843,autriche-hongrie (trieste),grèce,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc3,8641.0,1000,francs,1843,autriche-hongrie (trieste),etats-unis,imp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
