source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4327026,1,dollar,1885,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2609216,1,dollar,1885,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,25373756,1,dollar,1885,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,7258035,1,dollar,1885,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2667043,1,dollar,1885,united states,central american states,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2192672,1,dollar,1885,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6396178,1,dollar,1885,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4527743,1,dollar,1885,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,571103,1,dollar,1885,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,44562334,1,dollar,1885,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1394101,1,dollar,1885,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,107492,1,dollar,1885,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,304864,1,dollar,1885,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,448233,1,dollar,1885,united states,french possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,345748,1,dollar,1885,united states,all other french possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,60819091,1,dollar,1885,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,329368442,1,dollar,1885,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,36910300,1,dollar,1885,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,28647183,1,dollar,1885,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1251784,1,dollar,1885,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2697433,1,dollar,1885,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,29194222,1,dollar,1885,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2220500,1,dollar,1885,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1864501,1,dollar,1885,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6963219,1,dollar,1885,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1631608,1,dollar,1885,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,359730,1,dollar,1885,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4103075,1,dollar,1885,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4134502,1,dollar,1885,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1491481,1,dollar,1885,united states,british possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,10534138,1,dollar,1885,united states,british possessions in australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,369181,1,dollar,1885,united states,all other british possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,207822,1,dollar,1885,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2709573,1,dollar,1885,united states,hawaii,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,3227059,1,dollar,1885,united states,hayti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,11690142,1,dollar,1885,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,8055990,1,dollar,1885,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,99898,1,dollar,1885,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
