source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1936_100,79190001,1,kronor,1936,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,217153,1,kronor,1936,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,60034297,1,kronor,1936,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3175558,1,kronor,1936,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,100974886,1,kronor,1936,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,16733,1,kronor,1936,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,47287625,1,kronor,1936,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,620313,1,kronor,1936,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,6335305,1,kronor,1936,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,72264922,1,kronor,1936,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,8085066,1,kronor,1936,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,19578753,1,kronor,1936,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1258490,1,kronor,1936,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,84322,1,kronor,1936,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,40685318,1,kronor,1936,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,20771889,1,kronor,1936,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,763918,1,kronor,1936,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3949651,1,kronor,1936,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,230621,1,kronor,1936,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,4757970,1,kronor,1936,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,4360240,1,kronor,1936,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3436281,1,kronor,1936,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1296610,1,kronor,1936,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,11326393,1,kronor,1936,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,15774916,1,kronor,1936,sweden,"sovjetunionen, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,10963036,1,kronor,1936,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,353344788,1,kronor,1936,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1694120,1,kronor,1936,sweden,norra irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,19319660,1,kronor,1936,sweden,tjeckoslovak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,7127556,1,kronor,1936,sweden,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,240283776,1,kronor,1936,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1546296,1,kronor,1936,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5133997,1,kronor,1936,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,94498,1,kronor,1936,sweden,ovriga europa,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1622038,1,kronor,1936,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,24841405,1,kronor,1936,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,4845590,1,kronor,1936,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1505653,1,kronor,1936,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,646668,1,kronor,1936,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1433917,1,kronor,1936,sweden,franska vast- och ekvatorialafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,161812,1,kronor,1936,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,837221,1,kronor,1936,sweden,britt. ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1457681,1,kronor,1936,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,601514,1,kronor,1936,sweden,madagaskar och reunion,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,36052,1,kronor,1936,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,919337,1,kronor,1936,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1359340,1,kronor,1936,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,16969923,1,kronor,1936,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,9323710,1,kronor,1936,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2761917,1,kronor,1936,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2047927,1,kronor,1936,sweden,colombia,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1683518,1,kronor,1936,sweden,cuba,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,566179,1,kronor,1936,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,6434,1,kronor,1936,sweden,gronland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,8082472,1,kronor,1936,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,187260895,1,kronor,1936,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5155856,1,kronor,1936,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,8032,1,kronor,1936,sweden,brittiska honduras,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,162495,1,kronor,1936,sweden,guatemala,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,65398,1,kronor,1936,sweden,salvador,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,70908,1,kronor,1936,sweden,honduras,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,93868,1,kronor,1936,sweden,nicaragua,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,78759,1,kronor,1936,sweden,costa rica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,912119,1,kronor,1936,sweden,panama,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1246582,1,kronor,1936,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2194453,1,kronor,1936,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,965770,1,kronor,1936,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,948414,1,kronor,1936,sweden,bolivia,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,250917,1,kronor,1936,sweden,ecuador,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,186187,1,kronor,1936,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,272580,1,kronor,1936,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,943385,1,kronor,1936,sweden,syrien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1469628,1,kronor,1936,sweden,palestina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,578884,1,kronor,1936,sweden,irak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,151505,1,kronor,1936,sweden,arabien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1803655,1,kronor,1936,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,12667120,1,kronor,1936,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1055150,1,kronor,1936,sweden,britt. malakka,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,209757,1,kronor,1936,sweden,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5446433,1,kronor,1936,sweden,iran,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,26522645,1,kronor,1936,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,7793695,1,kronor,1936,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5012325,1,kronor,1936,sweden,nederl. ostind.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2234236,1,kronor,1936,sweden,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,4383,1,kronor,1936,sweden,asiatiska sovjet-unionen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,278198,1,kronor,1936,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,16048314,1,kronor,1936,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,4198813,1,kronor,1936,sweden,nya zeeland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,238280,1,kronor,1936,sweden,ovriga australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1514224905,1,kronor,1936,sweden,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1936_100,57564632,1,kronor,1936,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,24573,1,kronor,1936,sweden,färöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,22779367,1,kronor,1936,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,6036601,1,kronor,1936,sweden,iceland,imp,,,,,,,
