source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1922_138139,72882,1,pound,1922,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,535,1,pound,1922,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,12,1,pound,1922,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,38,1,pound,1922,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,7739,1,pound,1922,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,154,1,pound,1922,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,7410,1,pound,1922,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,2374,1,pound,1922,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,58079,1,pound,1922,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,51,1,pound,1922,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,19,1,pound,1922,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,246,1,pound,1922,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,120,1,pound,1922,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,7360,1,pound,1922,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,4,1,pound,1922,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,46,1,pound,1922,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,1741,1,pound,1922,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,3,1,pound,1922,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,17005,1,pound,1922,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,84,1,pound,1922,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,24,1,pound,1922,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,116,1,pound,1922,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,400,1,pound,1922,grenada,brazil,imp,,NS,,,,,Country of origin
