source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1917_S2s3,459758,1,£,1917,protectorate of zanzibar,united kingdom,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,448037,1,£,1917,protectorate of zanzibar,india and burma,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,1605,1,£,1917,protectorate of zanzibar,ceylon,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,203626,1,£,1917,protectorate of zanzibar,british east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,41323,1,£,1917,protectorate of zanzibar,mafia island,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,9779,1,£,1917,protectorate of zanzibar,british south african colonies,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,3671,1,£,1917,protectorate of zanzibar,mauritius,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,182956,1,£,1917,protectorate of zanzibar,german east africa conquered territories,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,2526,1,£,1917,protectorate of zanzibar,australia,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,12706,1,£,1917,protectorate of zanzibar,france,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,55562,1,£,1917,protectorate of zanzibar,holland,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,6337,1,£,1917,protectorate of zanzibar,italy,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,227,1,£,1917,protectorate of zanzibar,portugal,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,14770,1,£,1917,protectorate of zanzibar,scandinavia,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,2641,1,£,1917,protectorate of zanzibar,switzerland,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,720,1,£,1917,protectorate of zanzibar,other european countries,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,137994,1,£,1917,protectorate of zanzibar,miscellaneous ports of asia,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,54310,1,£,1917,protectorate of zanzibar,united states of america,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,81856,1,£,1917,protectorate of zanzibar,portuguese east africa,imp,gen,,,,,,
