source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1403927,1,marks,1929,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,307180,1,marks,1929,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,599072,1,marks,1929,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1251955,1,marks,1929,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1620125,1,marks,1929,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1038000,1,marks,1929,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,11200,1,marks,1929,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,972,1,marks,1929,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,8100,1,marks,1929,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,365118,1,marks,1929,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,34625212,1,marks,1929,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,873435809,1,marks,1929,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,13578736,1,marks,1929,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,5851781,1,marks,1929,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,267740,1,marks,1929,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,3501345,1,marks,1929,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,112383767,1,marks,1929,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,482000,1,marks,1929,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,59346431,1,marks,1929,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,28321,1,marks,1929,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,31200,1,marks,1929,finland,bolivia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,34100,1,marks,1929,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2061790,1,marks,1929,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,5854440,1,marks,1929,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,150,1,marks,1929,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,7001413410,1,marks,1929,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,207115170,1,marks,1929,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,22799968,1,marks,1929,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,16449851,1,marks,1929,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,8373097,1,marks,1929,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,4041861,1,marks,1929,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,114570429,1,marks,1929,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,24430251,1,marks,1929,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,144741923,1,marks,1929,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,110335,1,marks,1929,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,908859461,1,marks,1929,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2709964,1,marks,1929,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,445516809,1,marks,1929,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,504616728,1,marks,1929,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2437741262,1,marks,1929,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,415446925,1,marks,1929,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,119508822,1,marks,1929,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2962570,1,marks,1929,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,56567961,1,marks,1929,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1917787,1,marks,1929,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1398003,1,marks,1929,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,76170,1,marks,1929,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,576415,1,marks,1929,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,24150,1,marks,1929,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,406416,1,marks,1929,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,44000,1,marks,1929,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,6307732,1,marks,1929,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1497295,1,marks,1929,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,327030,1,marks,1929,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,955637,1,marks,1929,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2966800,1,marks,1929,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,21251149,1,marks,1929,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,125887,1,marks,1929,finland,korea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,11293234,1,marks,1929,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,53241677,1,marks,1929,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,716254,1,marks,1929,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,810428,1,marks,1929,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,11224335,1,marks,1929,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,798050,1,marks,1929,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,10229,1,marks,1929,finland,sibirien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,986809,1,marks,1929,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,85627237,1,marks,1929,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1520284,1,marks,1929,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1175333,1,marks,1929,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2374,1,marks,1929,finland,franska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,397750,1,marks,1929,finland,portugisiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,4566454,1,marks,1929,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,95110385,1,marks,1929,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,449049,1,marks,1929,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,12989781,1,marks,1929,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,7042200,1,marks,1929,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,452177434,1,marks,1929,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,872389,1,marks,1929,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,468246,1,marks,1929,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,6511363,1,marks,1929,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,792453,1,marks,1929,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2250,1,marks,1929,finland,hollandaska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1994902,1,marks,1929,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,1532750,1,marks,1929,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,63920504,1,marks,1929,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,58664927,1,marks,1929,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,10267937,1,marks,1929,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,293102,1,marks,1929,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,2279001,1,marks,1929,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,221867,1,marks,1929,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,3379722,1,marks,1929,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,10861252,1,marks,1929,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,139013,1,marks,1929,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1929_4156998,6376778833,1,marks,1929,finland,total,exp,spe,,,,,total_reporting,
