source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,9242959,1,pesetas,1897,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,6179787,1,pesetas,1897,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,263643582,1,pesetas,1897,espagne,gran bretana,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,155076488,1,pesetas,1897,espagne,gran bretana,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,370,1,pesetas,1897,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,20765,1,pesetas,1897,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,339847,1,pesetas,1897,espagne,guatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1454670,1,pesetas,1897,espagne,guatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,468996,1,pesetas,1897,espagne,haiti,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,46547,1,pesetas,1897,espagne,haiti,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,18907659,1,pesetas,1897,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,4902630,1,pesetas,1897,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,111566,1,pesetas,1897,espagne,honduras,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1996,1,pesetas,1897,espagne,honduras,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,10161536,1,pesetas,1897,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,22864842,1,pesetas,1897,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,330656,1,pesetas,1897,espagne,japon,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,782677,1,pesetas,1897,espagne,japon,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1260678,1,pesetas,1897,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,6391743,1,pesetas,1897,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,7743669,1,pesetas,1897,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,6198610,1,pesetas,1897,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,876501,1,pesetas,1897,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,21914,1,pesetas,1897,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,4181,1,pesetas,1897,espagne,monaco,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,monaco,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,14833,1,pesetas,1897,espagne,nicaragua,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,nicaragua,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,688558,1,pesetas,1897,espagne,noruega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,16770269,1,pesetas,1897,espagne,noruega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,65633,1,pesetas,1897,espagne,paraguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,124440,1,pesetas,1897,espagne,paraguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,325,1,pesetas,1897,espagne,persia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,48530,1,pesetas,1897,espagne,persia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,146099,1,pesetas,1897,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,79133,1,pesetas,1897,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,34575352,1,pesetas,1897,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,37614127,1,pesetas,1897,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones danesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,6871,1,pesetas,1897,espagne,posesiones danesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones danesas en euorpa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,633412,1,pesetas,1897,espagne,posesiones danesas en euorpa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,8011,1,pesetas,1897,espagne,posesiones francesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,449051,1,pesetas,1897,espagne,posesiones francesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,383434,1,pesetas,1897,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,67906,1,pesetas,1897,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones francesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1422767,1,pesetas,1897,espagne,posesiones francesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,639,1,pesetas,1897,espagne,posesiones holandesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones holandesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones holandesas en oceania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,23900,1,pesetas,1897,espagne,posesiones holandesas en oceania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,22134,1,pesetas,1897,espagne,posesiones inglesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,213590,1,pesetas,1897,espagne,posesiones inglesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,2470603,1,pesetas,1897,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,4308626,1,pesetas,1897,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,78692,1,pesetas,1897,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,17027959,1,pesetas,1897,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones inglesas en europa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,719062,1,pesetas,1897,espagne,posesiones inglesas en europa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,93878,1,pesetas,1897,espagne,posesiones inglesas en oceania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1247803,1,pesetas,1897,espagne,posesiones inglesas en oceania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1001087,1,pesetas,1897,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,33148850,1,pesetas,1897,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,26788869,1,pesetas,1897,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,11467023,1,pesetas,1897,espagne,republica argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,13854567,1,pesetas,1897,espagne,republica argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,rumania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,4878379,1,pesetas,1897,espagne,rumania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1140921,1,pesetas,1897,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,49350795,1,pesetas,1897,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,140765,1,pesetas,1897,espagne,san salvador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,san salvador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,252262,1,pesetas,1897,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1522779,1,pesetas,1897,espagne,suecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,7254819,1,pesetas,1897,espagne,suecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,3953005,1,pesetas,1897,espagne,suiza,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,10916292,1,pesetas,1897,espagne,suiza,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1074883372,1,pesetas,1897,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,913538661,1,pesetas,1897,espagne,total,imp,?,,,,,total_reporting,"obtenu par le calcul (probable erreur dans les sources originales,909538661)"
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,876536,1,pesetas,1897,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,103127,1,pesetas,1897,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,325,1,pesetas,1897,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,6614168,1,pesetas,1897,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,5002075,1,pesetas,1897,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,3523883,1,pesetas,1897,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,1956718,1,pesetas,1897,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,658107,1,pesetas,1897,espagne,venezuela,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,3496,1,pesetas,1897,espagne,zanzibar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1897,,1,pesetas,1897,espagne,zanzibar,imp,?,,,,,,
