source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1887,31234,1,£,1887,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,14128,1,£,1887,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,48,1,£,1887,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,32,1,£,1887,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,6057,1,£,1887,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,205,1,£,1887,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,3646,1,£,1887,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,79,1,£,1887,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,202,1,£,1887,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,8881,1,£,1887,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,5808,1,£,1887,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,4360,1,£,1887,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1887,74680,1,£,1887,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1887,4431,1,£,1887,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,130,1,£,1887,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,11783,1,£,1887,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,8201,1,£,1887,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,503,1,£,1887,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,91,1,£,1887,colony of gambia,grand canary,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,51,1,£,1887,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,742,1,£,1887,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1887,25933,1,£,1887,colony of gambia,total,exp,spe,,,,,total_reporting,
