source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,206847584,1,pengõs,1927,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,286323313,1,pengõs,1927,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,84588941,1,pengõs,1927,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,50902041,1,pengõs,1927,hongrie,royaume des s.c.s.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,215574666,1,pengõs,1927,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,412975,1,pengõs,1927,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,47725537,1,pengõs,1927,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1718226,1,pengõs,1927,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,55530007,1,pengõs,1927,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,32338444,1,pengõs,1927,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,725487,1,pengõs,1927,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,597822,1,pengõs,1927,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,8546679,1,pengõs,1927,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,19196231,1,pengõs,1927,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,39268585,1,pengõs,1927,hongrie,grande-bretagne et irlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1170989,1,pengõs,1927,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,523896,1,pengõs,1927,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1457234,1,pengõs,1927,hongrie,suède,imp,,,,,,,
