source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1863_257259,93570,1,£,1863,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,18649,1,£,1863,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,1131,1,£,1863,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,19775,1,£,1863,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,15906,1,£,1863,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,26878,1,£,1863,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,56,1,£,1863,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,175965,1,£,1863,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1863_257259,27873,1,£,1863,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,8414,1,£,1863,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,83672,1,£,1863,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,1359,1,£,1863,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,15923,1,£,1863,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1863_257259,137241,1,£,1863,colony of gambia,total,exp,gen,,,,,total_reporting,
