source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,47.7,1000,escudos,1933,portugal,jugo-eslávia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,125.1,1000,escudos,1933,portugal,"marrocos,tânger",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,131.6,1000,escudos,1933,portugal,marrocos (presidios e zonas espanholas),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,4087.1,1000,escudos,1933,portugal,marrocos (protectorado francês),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,43757.3,1000,escudos,1933,portugal,noruega,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,5560.7,1000,escudos,1933,portugal,polónia — dantzig,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,31714.8,1000,escudos,1933,portugal,roménia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,65.1,1000,escudos,1933,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,19727.4,1000,escudos,1933,portugal,suécia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,24809.3,1000,escudos,1933,portugal,suíça,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,16969.4,1000,escudos,1933,portugal,terra nova,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,5881.2,1000,escudos,1933,portugal,tunísia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1.6,1000,escudos,1933,portugal,turquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2457.4,1000,escudos,1933,portugal,união sul-africana,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,877.1,1000,escudos,1933,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,35147.2,1000,escudos,1933,portugal,outros territórios,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1999.2,1000,escudos,1933,portugal,"origens ignoradas, fazendas demoradas, arrojos do mar e arrestos, mantimentos ou gastos de cmbarcaçoes e avioes",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1052756.3,1000,escudos,1933,portugal,total geral,exp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,8391.1,1000,escudos,1933,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,16480.4,1000,escudos,1933,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,8455.3,1000,escudos,1933,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,100596.9,1000,escudos,1933,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,79994.1,1000,escudos,1933,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,926.6,1000,escudos,1933,portugal,india,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,766.2,1000,escudos,1933,portugal,"macau,timor",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,92404.4,1000,escudos,1933,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,414.7,1000,escudos,1933,portugal,argélia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3360,1000,escudos,1933,portugal,argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1500.5,1000,escudos,1933,portugal,austrália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,303.5,1000,escudos,1933,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,57375.8,1000,escudos,1933,portugal,bélgica-luxemburgo,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2221.5,1000,escudos,1933,portugal,canadá,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,4822.2,1000,escudos,1933,portugal,canárias,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,261.3,1000,escudos,1933,portugal,checo-eslováquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1110.8,1000,escudos,1933,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2400.1,1000,escudos,1933,portugal,congo belga,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,14343.1,1000,escudos,1933,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1709.9,1000,escudos,1933,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,72120.7,1000,escudos,1933,portugal,espanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,67859,1000,escudos,1933,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,54629.4,1000,escudos,1933,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,93906.9,1000,escudos,1933,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,39466.3,1000,escudos,1933,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1802.6,1000,escudos,1933,portugal,índia britânica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,67.8,1000,escudos,1933,portugal,índias holandesas,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,186399.6,1000,escudos,1933,portugal,inglaterra,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1955.9,1000,escudos,1933,portugal,irlanda (estado livre),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,424.7,1000,escudos,1933,portugal,islândia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,24463.6,1000,escudos,1933,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3738.4,1000,escudos,1933,portugal,japáo,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,19.4,1000,escudos,1933,portugal,jugo-eslávia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1259.6,1000,escudos,1933,portugal,"marrocos,tânger",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,262.7,1000,escudos,1933,portugal,marrocos (presidios e zonas espanholas),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,5546.2,1000,escudos,1933,portugal,marrocos (protectorado francês),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,10946.1,1000,escudos,1933,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2992.9,1000,escudos,1933,portugal,polónia — dantzig,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,702.8,1000,escudos,1933,portugal,roménia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,,1000,escudos,1933,portugal,rùssia (união das repùblicas sovéticas scialistas),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,7579.9,1000,escudos,1933,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2284.8,1000,escudos,1933,portugal,suíça,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,229.2,1000,escudos,1933,portugal,terra nova,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,231.2,1000,escudos,1933,portugal,tunísia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,260,1000,escudos,1933,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1136.4,1000,escudos,1933,portugal,união sul-africana,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,392.6,1000,escudos,1933,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,8066.6,1000,escudos,1933,portugal,outros territórios,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,66272.6,1000,escudos,1933,portugal,"origens ignoradas, fazendas demoradas, arrojos do mar e arrestos, mantimentos ou gastos de cmbarcaçoes e avioes",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1905347.6,1000,escudos,1933,portugal,total geral,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2178.5,1000,escudos,1933,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,20285.4,1000,escudos,1933,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,8298.6,1000,escudos,1933,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,109667.8,1000,escudos,1933,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,59247.2,1000,escudos,1933,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,42.3,1000,escudos,1933,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,50.4,1000,escudos,1933,portugal,"macau,timor",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,249575.5,1000,escudos,1933,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3494.3,1000,escudos,1933,portugal,argélia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,13732.1,1000,escudos,1933,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,858.4,1000,escudos,1933,portugal,austrália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3340.8,1000,escudos,1933,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,155900.4,1000,escudos,1933,portugal,bélgica-luxemburgo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1407.5,1000,escudos,1933,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,164.7,1000,escudos,1933,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,9000.7,1000,escudos,1933,portugal,checo-eslováquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2287.6,1000,escudos,1933,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,741,1000,escudos,1933,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,5139.9,1000,escudos,1933,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,6241,1000,escudos,1933,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,71283.3,1000,escudos,1933,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,180829.2,1000,escudos,1933,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,22291.1,1000,escudos,1933,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,97820.7,1000,escudos,1933,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,55028.2,1000,escudos,1933,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,10709.1,1000,escudos,1933,portugal,índia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,381.8,1000,escudos,1933,portugal,índias holandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,542016.8,1000,escudos,1933,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,32.5,1000,escudos,1933,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,37426,1000,escudos,1933,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,48230.8,1000,escudos,1933,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3863.4,1000,escudos,1933,portugal,japáo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,47.7,1000,escudos,1933,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,9.5,1000,escudos,1933,portugal,"marrocos,tânger",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,131.6,1000,escudos,1933,portugal,marrocos (presidios e zonas espanholas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,4087.1,1000,escudos,1933,portugal,marrocos (protectorado francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,43296.7,1000,escudos,1933,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,5560.7,1000,escudos,1933,portugal,polónia — dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,23781.7,1000,escudos,1933,portugal,roménia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,65.1,1000,escudos,1933,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,19552,1000,escudos,1933,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,24527.9,1000,escudos,1933,portugal,suíça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,16969.4,1000,escudos,1933,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,5881.2,1000,escudos,1933,portugal,tunísia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1.6,1000,escudos,1933,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,2457.4,1000,escudos,1933,portugal,união sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,877.1,1000,escudos,1933,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,35097,1000,escudos,1933,portugal,outros territórios,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1436.9,1000,escudos,1933,portugal,"origens ignoradas, fazendas demoradas, arrojos do mar e arrestos, mantimentos ou gastos de cmbarcaçoes e avioes",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,802453.4,1000,escudos,1933,portugal,total geral,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3540.4,1000,escudos,1933,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,6514.6,1000,escudos,1933,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,4387.7,1000,escudos,1933,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,58785.3,1000,escudos,1933,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,46326.6,1000,escudos,1933,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,826.6,1000,escudos,1933,portugal,india,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,763.7,1000,escudos,1933,portugal,"macau,timor",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,76292.2,1000,escudos,1933,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,414.7,1000,escudos,1933,portugal,argélia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,3347,1000,escudos,1933,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,1500.5,1000,escudos,1933,portugal,austrália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1937_I_Xvixix,293,1000,escudos,1933,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
