source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1906_X1,1590461,1,£,1906,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,55241,1,£,1906,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,13860,1,£,1906,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,16,1,£,1906,gold coast colony,cape colony,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,1,1,£,1906,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,82477,1,£,1906,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,32781,1,£,1906,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,11,1,£,1906,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,10730,1,£,1906,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,207819,1,£,1906,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,55412,1,£,1906,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,120,1,£,1906,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,10011,1,£,1906,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1906_X1,2058939,1,£,1906,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1906_X1,1495517,1,£,1906,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,72618,1,£,1906,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,97,1,£,1906,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,13645,1,£,1906,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,65045,1,£,1906,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,255525,1,£,1906,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,704,1,£,1906,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,2,1,£,1906,gold coast colony,lome,exp,spe,,,,,,
GoldCoastColonyBlueBook_1906_X1,1903153,1,£,1906,gold coast colony,total,exp,spe,,,,,total_reporting,
