source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1842_169170,26599,1,£,1842,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1842_169170,7623,1,£,1842,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1842_169170,3515,1,£,1842,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1842_169170,13500,1,£,1842,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1842_169170,42029,1,£,1842,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1842_169170,20145,1,£,1842,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1842_169170,113411,1,£,1842,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1842_179180,26834,1,£,1842,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1842_179180,3770,1,£,1842,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1842_179180,3566,1,£,1842,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1842_179180,30,1,£,1842,bahamas,other british colonies,exp,gen,,,,,,
BahamasBlueBook_1842_179180,18500,1,£,1842,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1842_179180,8164,1,£,1842,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1842_179180,60865,1,£,1842,bahamas,total,exp,gen,,,,,total_reporting,
